active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-07,14,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1883,7,14,0,1,0,1,2,3,3,0,0,5,2,5.2
True,1999-12-10,7,12,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2133,3,6,0,0,1,2,2,6,9,1,0,4,3,8.9
True,1999-12-11,19,6,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2185,7,13,0,1,5,5,1,3,5,0,0,4,4,12.2
True,1999-12-14,5,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2307,0,4,0,0,5,6,1,2,9,1,0,5,0,5.4
True,1999-12-16,4,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1031,2,7,0,1,0,0,1,0,3,1,0,2,4,0.1
True,1999-12-18,10,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2190,5,12,0,0,0,0,0,2,10,0,0,4,4,5.6
True,1999-12-20,0,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1644,0,4,0,0,0,0,1,2,7,0,0,2,3,0.2
True,1999-12-22,16,6,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2359,7,13,0,0,2,2,2,1,5,0,0,2,2,12.1
True,1999-12-26,15,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2603,5,9,0,2,5,7,1,2,9,3,1,5,5,14.2
True,1999-12-28,8,3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1960,4,13,0,0,0,0,1,2,8,0,0,3,1,4.0
True,1999-12-29,21,16,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1991,7,9,0,1,7,8,0,3,9,0,0,3,2,20.5
True,2000-01-02,13,13,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2385,4,9,1,1,4,4,1,2,10,3,0,3,3,15.4
True,2000-01-04,7,11,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1876,3,3,0,0,1,2,0,2,10,1,0,1,4,11.7
True,2000-01-06,6,22,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1411,3,8,0,0,0,0,1,5,6,1,0,1,3,6.8
True,2000-01-08,18,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2061,8,15,0,0,2,3,0,2,5,0,0,4,4,8.8
True,2000-01-11,6,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2129,2,9,0,0,2,2,0,6,13,0,0,1,1,10.0
True,2000-01-13,0,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1888,0,7,0,0,0,0,0,0,7,2,0,2,2,-0.8
True,2000-01-14,2,-12,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1545,1,7,0,0,0,0,0,1,4,0,0,3,2,-3.2
True,2000-01-16,6,5,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,2252,3,7,0,0,0,0,0,5,8,1,0,3,4,5.8
True,2000-01-18,20,-5,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2683,8,13,0,1,4,6,0,4,4,3,0,4,3,15.1
True,2000-01-21,10,18,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1522,4,6,0,0,2,3,0,2,6,1,0,2,1,10.4
True,2000-01-23,6,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1775,3,9,0,0,0,0,2,1,6,3,1,1,3,8.3
True,2000-01-25,4,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1914,2,10,0,1,0,0,1,4,8,2,0,4,4,1.7
True,2000-01-28,9,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1592,4,7,1,1,0,0,3,2,4,0,0,2,1,8.8
True,2000-01-29,6,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1171,3,6,0,0,0,0,0,1,1,0,0,0,4,2.4
True,2000-01-31,9,16,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1172,4,6,0,0,1,3,1,1,5,4,0,3,4,9.5
True,2000-02-02,7,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,838,3,6,0,1,1,1,0,0,1,0,0,2,3,1.5
True,2000-02-04,6,-9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1471,3,9,0,0,0,0,2,1,1,3,0,2,2,3.5
True,2000-02-06,0,-21,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,719,0,2,0,0,0,0,2,2,0,1,0,1,1,0.2
True,2000-02-09,10,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1568,4,8,0,1,2,4,0,1,5,3,0,2,2,9.2
True,2000-02-15,6,13,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1780,2,8,0,1,2,2,2,3,8,4,0,4,1,8.7
True,2000-02-17,10,-12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1115,5,8,0,0,0,0,1,3,2,1,0,0,1,10.0
True,2000-02-18,0,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1077,0,0,0,0,0,0,0,3,4,1,0,4,3,-0.5
True,2000-02-20,0,-10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,486,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-02-21,4,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,989,1,6,0,0,2,2,0,2,4,3,0,1,2,4.8
True,2000-02-23,3,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1333,1,4,0,1,1,2,0,3,3,2,0,0,2,4.4
True,2000-02-25,2,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1037,0,3,0,0,2,2,0,2,4,0,0,3,3,-0.9
True,2000-02-26,0,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,869,0,3,0,1,0,0,0,3,3,0,1,0,1,1.2
True,2000-02-28,6,10,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,920,1,6,0,0,4,4,1,2,3,2,0,1,1,6.2
True,2000-02-29,4,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1473,2,6,0,0,0,0,0,0,2,1,1,4,0,-0.3
True,2000-03-02,0,-4,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,894,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2000-03-05,2,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1113,1,5,0,0,0,0,1,4,1,2,0,1,2,1.7
True,2000-03-06,9,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1085,2,4,1,1,4,4,1,0,2,0,0,2,1,6.7
True,2000-03-10,5,2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1046,2,4,0,0,1,3,1,1,6,0,0,1,1,6.0
True,2000-03-12,1,-13,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,895,0,3,0,1,1,2,0,0,4,1,0,2,1,-0.1
True,2000-03-14,0,-7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,721,0,3,0,0,0,0,0,1,5,1,0,3,3,-1.5
True,2000-03-16,2,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,710,1,2,0,0,0,0,1,1,2,0,0,1,0,2.4
True,2000-03-18,4,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1279,1,4,0,0,2,4,2,2,4,1,0,0,1,6.2
True,2000-03-20,1,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,764,0,0,0,0,1,2,0,2,5,0,0,3,1,1.3
True,2000-03-21,2,-1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,701,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
True,2000-03-24,2,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1361,1,4,0,0,0,0,0,4,7,0,0,1,2,3.9
True,2000-03-26,4,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1222,2,5,0,0,0,0,0,2,2,2,0,2,3,2.1
True,2000-03-28,1,-5,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,837,0,4,0,1,1,2,0,1,7,2,0,1,1,3.6
True,2000-03-30,3,10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1361,1,3,0,0,1,2,0,2,9,2,0,3,4,5.2
True,2000-04-02,5,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,886,2,3,0,1,1,2,1,2,2,2,0,3,0,5.0
True,2000-04-04,12,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1442,6,7,0,0,0,0,0,1,7,1,0,3,3,11.5
True,2000-04-06,2,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,826,1,6,0,0,0,0,1,3,3,0,0,1,2,0.1
True,2000-04-07,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1232,0,6,0,0,0,0,0,0,4,1,0,4,2,-5.2
True,2000-04-09,1,3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,812,0,3,0,0,1,2,0,3,7,1,0,0,2,4.5
True,2000-04-10,9,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1289,3,7,0,0,3,5,1,1,4,2,0,1,1,8.9
True,2000-04-12,6,-17,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2608,2,12,0,1,2,4,1,4,6,4,0,2,2,4.9
True,2000-04-14,14,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2598,7,12,0,0,0,0,2,2,5,3,0,3,3,12.7
True,2000-04-16,15,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2138,7,14,0,1,1,1,1,3,5,3,0,5,2,10.3
True,2000-04-18,17,16,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1754,8,11,0,1,1,1,0,4,6,1,1,2,3,16.4
True,2000-04-19,16,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2304,7,11,0,0,2,2,0,2,4,2,0,5,2,10.7
