active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-16,12,13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,4,9,3,5,1,3,0,4,0,1,0,1,1,7.3
True,2017-01-18,25,-11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2058,9,12,6,8,1,1,2,5,0,1,0,0,2,23.3
True,2017-01-19,23,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1816,7,13,6,10,3,3,1,4,2,1,0,0,3,19.8
True,2017-01-21,11,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2023,4,13,2,6,1,2,1,6,3,2,0,1,2,7.9
True,2017-01-23,14,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,2090,6,11,2,6,0,0,1,11,2,0,0,0,1,13.7
True,2017-01-24,6,16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1884,2,4,2,2,0,0,0,4,0,0,0,0,1,4.8
True,2017-01-27,21,28,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1979,7,11,5,7,2,3,1,11,4,0,2,0,1,23.5
True,2017-01-29,13,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2061,5,10,3,5,0,0,1,5,0,4,0,0,1,13.8
True,2017-01-31,10,12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1744,5,9,0,3,0,1,0,6,3,1,0,1,4,7.6
True,2017-02-02,11,6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2271,4,9,3,6,0,0,0,6,3,2,0,0,1,11.8
True,2017-02-04,12,5,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2048,4,10,2,6,2,2,1,8,0,3,0,1,2,10.9
True,2017-02-06,25,-14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2720,8,11,5,7,4,5,0,6,2,2,1,2,3,22.8
True,2017-02-08,20,8,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2358,6,13,3,8,5,6,5,5,1,1,0,1,4,17.0
True,2017-02-10,8,11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1493,3,7,1,4,1,1,1,3,1,2,0,1,5,5.6
True,2017-02-13,18,38,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2011,6,11,2,4,4,4,1,11,0,0,2,0,4,16.5
True,2017-02-16,25,20,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2112,9,15,6,10,1,1,1,7,2,0,1,0,1,22.6
True,2017-02-24,7,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2187,3,9,1,5,0,0,2,2,0,5,0,0,3,7.7
True,2017-02-26,6,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2411,3,9,0,2,0,0,1,6,1,3,0,0,3,5.9
True,2017-02-28,14,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2258,5,8,2,3,2,2,2,6,3,2,0,0,3,16.5
True,2017-03-01,0,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1165,0,4,0,2,0,0,0,3,0,1,0,0,2,-1.7
True,2017-03-03,18,10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2150,4,10,2,5,8,9,3,5,3,3,1,1,0,20.6
True,2017-03-05,11,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1861,4,9,1,4,2,2,1,3,1,1,1,0,2,9.5
True,2017-03-07,2,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1446,1,6,0,1,0,0,2,5,0,1,0,0,1,1.7
True,2017-03-08,22,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2018,10,15,2,3,0,0,1,2,1,4,0,0,4,19.9
True,2017-03-10,18,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2362,7,11,2,3,2,2,1,5,2,2,1,0,1,19.0
True,2017-03-11,18,13,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2384,8,14,2,5,0,1,2,8,4,2,0,0,5,17.6
True,2017-03-13,11,-24,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1880,5,12,1,3,0,0,2,4,1,2,0,0,2,9.1
True,2017-03-15,14,7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2236,6,9,2,4,0,0,1,9,5,0,0,0,2,16.2
True,2017-03-17,14,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2294,6,14,0,3,2,2,3,5,0,0,0,0,1,9.8
True,2017-03-18,16,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2006,4,11,4,9,4,4,2,1,1,3,0,1,4,12.7
True,2017-03-20,8,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1288,4,8,0,3,0,0,2,1,2,0,0,0,3,5.9
True,2017-03-22,10,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1638,4,10,2,5,0,0,6,2,0,0,0,1,4,6.8
True,2017-03-24,5,-4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1243,2,5,1,4,0,0,1,3,2,0,1,0,2,5.2
True,2017-03-25,10,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1956,4,7,2,4,0,0,2,4,1,2,2,1,3,11.2
True,2017-03-28,16,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1798,7,9,1,3,1,1,1,3,1,0,0,0,2,14.0
True,2017-03-29,4,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1450,2,6,0,1,0,0,0,2,2,1,0,0,1,3.2
True,2017-03-31,7,-11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1415,3,7,1,2,0,0,2,2,0,1,0,0,3,5.1
True,2017-04-02,13,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1384,5,10,2,5,1,1,2,4,1,2,1,0,0,14.0
True,2017-04-04,9,3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1520,3,8,1,4,2,2,0,4,4,0,0,0,0,8.6
True,2017-04-06,7,10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1349,2,7,1,3,2,2,5,4,0,0,0,0,2,6.8
True,2017-04-12,11,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,881,4,8,0,2,3,3,1,5,0,0,0,0,2,8.4
