active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-06,15,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2351,5,21,1,9,4,5,1,11,7,2,3,6,1,8.5
True,2014-12-10,34,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2375,14,27,3,8,3,4,1,6,4,4,0,5,3,23.4
True,2014-12-11,44,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2876,14,32,3,10,13,15,0,4,8,3,1,2,2,34.1
True,2014-12-13,24,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2279,7,20,2,5,8,9,0,10,10,1,2,3,3,20.6
True,2014-12-17,41,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2695,11,21,1,7,18,21,1,3,10,2,0,4,2,35.3
True,2014-12-18,21,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2044,8,23,2,7,3,5,2,5,5,0,0,4,4,8.1
True,2014-12-20,18,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2351,5,16,2,7,6,6,1,5,14,1,1,3,5,17.5
True,2014-12-22,44,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1910,14,26,4,9,12,13,0,3,7,5,0,1,2,40.0
True,2014-12-26,32,9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2483,10,17,2,4,10,11,1,7,10,0,3,2,1,33.2
True,2014-12-28,28,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2156,10,18,3,6,5,6,1,1,5,2,0,9,5,14.5
True,2014-12-29,33,-13,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2138,12,23,3,8,6,7,1,5,4,1,0,2,3,24.1
True,2014-12-31,36,16,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1991,12,19,8,11,4,4,0,7,6,2,1,1,1,35.1
True,2015-01-02,11,-20,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1508,5,13,1,6,0,0,1,1,3,2,0,5,3,2.8
True,2015-01-03,28,15,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1692,9,17,3,6,7,7,1,4,2,1,0,3,1,20.6
True,2015-01-05,20,-10,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2299,7,22,3,8,3,3,0,2,4,1,2,2,4,9.6
True,2015-01-07,21,7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1981,6,18,2,7,7,7,2,5,9,1,0,7,0,14.0
True,2015-01-08,25,32,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1840,8,17,3,7,6,6,0,4,9,3,0,3,2,23.0
True,2015-01-10,30,25,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2057,8,14,4,8,10,11,1,2,5,1,1,6,3,22.3
True,2015-01-12,30,19,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1787,9,13,4,7,8,8,0,3,6,2,0,2,1,29.2
True,2015-01-14,26,-11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2278,10,16,1,5,5,6,2,2,10,5,1,7,4,24.5
True,2015-01-15,31,23,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2242,9,15,6,8,7,9,1,8,10,1,0,2,3,31.2
True,2015-01-17,12,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1804,4,15,0,4,4,7,1,3,4,1,0,3,5,2.3
True,2015-01-19,45,17,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2396,12,18,7,12,14,15,1,0,7,4,1,5,0,42.1
True,2015-01-21,33,-22,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1917,8,18,3,6,14,16,2,2,6,2,1,2,2,28.9
True,2015-01-23,33,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2388,8,18,3,6,14,17,0,6,10,3,1,3,4,30.3
True,2015-01-25,37,16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2111,12,20,4,11,9,10,1,7,5,2,0,6,0,29.7
True,2015-01-28,17,-2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2258,7,14,1,3,2,3,1,4,8,4,0,4,5,15.1
True,2015-01-30,14,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2365,4,21,2,7,4,5,0,6,7,2,0,5,2,3.4
True,2015-01-31,26,-2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2188,10,17,2,4,4,5,0,7,9,2,1,4,1,24.4
True,2015-02-04,27,1,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2178,9,20,3,5,6,6,1,2,4,1,2,2,2,20.3
True,2015-02-06,33,9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2414,9,14,3,6,12,17,0,3,5,1,0,3,1,26.8
True,2015-02-08,45,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2390,11,25,4,10,19,23,4,5,8,2,0,4,2,37.4
True,2015-02-10,40,16,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2559,13,23,3,7,11,14,3,9,9,3,1,5,1,37.3
True,2015-02-11,9,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2158,3,12,0,7,3,5,0,5,6,3,0,5,4,3.1
True,2015-02-20,26,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2240,6,14,3,5,11,13,1,6,5,2,0,6,5,17.8
True,2015-02-21,20,9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1758,5,12,2,6,8,10,0,5,7,2,0,5,2,15.4
True,2015-02-23,31,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2319,7,20,5,11,12,15,1,10,10,1,4,3,3,28.9
True,2015-02-25,21,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2189,4,13,3,9,10,12,0,4,10,0,0,3,1,17.5
True,2015-02-27,15,3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2300,4,15,0,4,7,7,0,5,12,1,0,4,3,11.8
True,2015-03-01,33,14,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2541,8,18,2,6,15,18,2,6,5,3,2,5,3,27.3
True,2015-03-04,18,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2484,7,16,2,7,2,2,1,3,13,1,2,3,1,19.3
True,2015-03-06,38,28,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2266,10,21,2,6,16,18,1,11,12,1,0,7,1,32.5
True,2015-03-07,28,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2189,8,19,2,4,10,11,1,3,7,2,0,4,5,20.0
True,2015-03-11,18,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2288,7,19,0,3,4,5,1,1,6,3,0,4,3,10.1
True,2015-03-12,15,-16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2040,3,13,0,5,9,13,2,2,7,3,0,3,1,12.0
True,2015-03-15,34,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2438,7,16,3,5,17,18,0,7,7,0,0,3,3,28.0
True,2015-03-17,17,14,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2080,4,14,1,4,8,11,1,7,4,3,0,4,1,11.8
True,2015-03-19,50,22,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2409,12,27,4,12,22,25,1,9,4,1,0,4,2,37.1
True,2015-03-21,16,-27,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1953,5,19,1,8,5,5,1,1,5,0,2,5,3,4.4
True,2015-03-23,44,5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2585,10,21,3,8,21,22,1,3,7,2,2,4,4,37.2
True,2015-03-25,25,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2245,9,20,1,4,6,9,0,6,10,1,1,2,3,20.7
True,2015-03-27,33,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2216,9,19,6,12,9,10,1,3,8,5,0,3,4,30.5
True,2015-03-29,24,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2270,7,20,1,6,9,10,0,3,6,2,1,3,3,16.0
True,2015-03-30,31,-13,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2277,9,22,3,8,10,12,2,3,5,1,0,3,3,21.0
True,2015-04-01,51,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2253,16,25,8,9,11,13,2,6,6,3,0,7,1,42.1
True,2015-04-02,24,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2337,6,15,2,8,10,12,0,4,6,1,0,5,2,15.7
True,2015-04-05,41,-3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2284,12,22,6,9,11,13,2,4,6,3,0,3,6,34.0
True,2015-04-08,22,-26,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2122,6,15,2,6,8,8,2,2,4,1,0,1,1,18.3
True,2015-04-10,16,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2261,5,19,2,5,4,6,0,2,10,3,0,4,2,9.7
True,2015-04-12,30,1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2267,10,18,1,6,9,9,0,1,7,1,1,4,2,23.5
True,2015-04-13,29,0,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2213,7,20,1,8,14,16,2,4,6,1,2,2,1,23.8
True,2015-04-15,16,28,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1647,3,8,2,5,8,8,0,11,10,1,1,6,2,16.8
