active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-19,7,5,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1636,2,5,0,0,3,4,2,1,0,0,1,0,2,5.5
True,2004-01-20,9,-9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,3,5,0,0,3,4,1,5,0,1,0,1,3,7.3
True,2004-01-22,3,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1033,1,3,0,0,1,3,0,3,1,0,4,0,4,3.3
True,2004-01-24,4,6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1084,2,5,0,0,0,0,0,5,0,0,3,0,2,4.1
True,2004-01-27,2,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,849,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2004-01-28,6,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1263,2,5,0,0,2,2,3,5,1,0,1,1,3,6.1
True,2004-01-31,0,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1050,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
True,2004-02-02,2,-7,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,656,1,2,0,0,0,0,1,1,0,0,2,2,3,0.2
True,2004-02-03,4,-1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,866,2,3,0,0,0,0,0,3,0,0,3,0,0,5.7
True,2004-02-05,3,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,509,1,3,0,0,1,1,0,1,0,0,0,0,0,1.6
True,2004-02-06,6,2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1025,2,4,0,0,2,2,3,3,0,1,1,1,2,6.9
True,2004-02-08,2,-8,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
True,2004-02-12,4,3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1244,2,4,0,0,0,0,1,3,1,0,2,0,1,5.3
True,2004-02-19,4,-11,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1202,0,5,0,0,4,4,3,2,1,0,1,0,1,4.2
True,2004-02-21,12,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1557,5,9,0,1,2,3,3,6,0,1,2,0,3,12.4
True,2004-02-22,0,-7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,337,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2004-02-24,2,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,683,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2004-02-27,8,4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,660,3,4,0,0,2,2,0,2,0,1,0,0,2,7.2
True,2004-03-07,0,1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,229,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
True,2004-03-09,2,3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,833,1,5,0,0,0,0,0,3,1,0,2,0,3,0.7
True,2004-03-12,1,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,459,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2004-03-19,0,0,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-21,0,1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-03-27,2,-11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,679,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
True,2004-03-30,8,10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1077,3,6,0,0,2,2,3,2,1,0,0,1,2,6.6
True,2004-03-31,2,-8,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,805,1,3,0,0,0,0,1,2,0,0,1,1,4,-0.3
True,2004-04-02,0,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,368,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2004-04-04,12,28,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1295,4,6,0,0,4,4,0,2,0,0,0,1,3,7.8
True,2004-04-06,6,6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1147,3,4,0,0,0,0,0,1,0,0,0,1,0,3.7
True,2004-04-07,4,0,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1036,2,5,0,0,0,0,2,1,0,0,0,2,3,-0.2
True,2004-04-10,10,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1069,5,6,0,0,0,0,1,4,0,0,2,1,2,9.3
True,2004-04-12,0,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,294,0,1,0,0,0,2,0,1,1,0,1,1,2,-1.6
True,2004-04-14,12,22,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1010,4,4,0,0,4,4,1,4,0,0,0,0,3,11.5
