active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-02,20,-18,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2007,8,24,1,7,3,4,1,4,3,0,0,1,3,7.8
True,2002-01-05,15,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2404,6,18,2,8,1,1,0,3,1,0,1,1,2,5.3
True,2002-01-06,20,-8,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2383,8,19,2,4,2,2,1,6,4,0,0,1,3,13.0
True,2002-01-08,17,9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1671,4,6,3,5,6,6,0,4,1,1,0,3,6,11.9
True,2002-01-11,25,19,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2084,9,13,4,4,3,3,3,3,4,0,1,1,4,23.4
True,2002-01-12,9,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2048,3,10,0,3,3,4,0,4,2,2,0,4,3,2.2
True,2002-01-15,25,10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2245,8,18,3,8,6,8,2,2,2,0,1,2,2,16.1
True,2002-01-16,19,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2204,8,16,3,7,0,0,1,2,3,2,1,2,1,14.7
True,2002-01-18,22,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2301,8,14,0,2,6,7,1,7,4,1,1,1,3,20.1
True,2002-01-19,5,14,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1586,1,7,1,5,2,2,1,7,1,0,0,1,3,1.8
True,2002-01-21,11,22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1618,3,9,2,5,3,3,0,6,1,1,0,5,3,3.2
True,2002-01-22,7,-8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2051,2,14,0,7,3,4,1,2,1,1,0,3,3,-3.6
True,2002-01-24,17,4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1993,7,15,2,7,1,2,4,1,4,0,0,2,3,11.6
True,2002-01-26,8,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1480,3,11,0,4,2,2,1,1,0,1,0,0,4,1.9
True,2002-01-29,14,22,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1796,5,10,2,4,2,3,0,5,1,2,0,1,3,10.6
True,2002-01-31,11,-19,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1676,5,10,1,1,0,0,1,1,1,4,0,3,2,7.9
True,2002-02-02,2,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,720,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2
True,2002-02-13,19,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1894,8,13,0,2,3,3,0,2,2,1,0,2,2,13.3
True,2002-02-15,11,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2000,3,8,1,3,4,4,0,3,0,2,0,6,4,1.9
True,2002-02-17,15,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1589,3,8,1,2,8,8,3,3,3,1,1,2,3,14.2
True,2002-02-18,19,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1677,6,11,3,8,4,4,0,2,0,1,1,1,5,13.0
True,2002-02-20,7,12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,923,3,7,1,2,0,0,0,1,1,1,0,2,1,2.9
True,2002-02-22,10,11,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1303,4,9,2,5,0,0,0,0,2,0,0,2,3,3.5
True,2002-02-24,7,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1437,3,9,1,3,0,0,1,5,0,1,0,1,3,2.9
True,2002-02-26,17,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1848,6,13,0,2,5,7,1,4,0,1,1,3,3,8.9
True,2002-02-27,7,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1616,3,8,0,2,1,2,1,3,0,1,2,2,1,3.8
True,2002-03-02,9,2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1747,4,13,1,5,0,0,0,0,5,4,0,1,3,6.8
True,2002-03-03,16,14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1884,5,9,2,4,4,6,1,3,2,0,0,3,0,10.9
True,2002-03-05,11,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1498,5,15,0,5,1,1,1,5,0,4,0,1,4,6.1
True,2002-03-06,12,5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1278,6,10,0,3,0,1,1,2,0,2,0,3,0,7.3
True,2002-03-08,16,-9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1990,5,11,2,5,4,4,3,4,2,2,0,0,2,16.2
True,2002-03-10,0,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,259,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-03-26,22,-10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2513,7,19,3,7,5,6,1,5,2,0,0,6,6,6.3
True,2002-03-28,8,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1708,3,16,0,5,2,2,2,0,3,1,0,1,1,1.1
True,2002-03-29,7,-13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1788,3,6,1,3,0,0,1,3,4,0,1,1,4,6.5
True,2002-03-31,0,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1134,0,6,0,1,0,0,0,2,0,0,0,1,3,-5.8
True,2002-04-02,14,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1277,5,9,4,7,0,0,1,4,0,1,0,1,4,10.0
True,2002-04-03,5,12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1109,2,7,1,4,0,0,0,0,2,1,0,1,4,0.7
True,2002-04-05,6,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,614,1,2,1,1,3,3,0,1,0,1,0,0,0,6.3
True,2002-04-07,11,6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,4,6,3,4,0,0,0,4,1,0,0,0,3,9.1
True,2002-04-09,6,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1495,2,8,0,4,2,2,0,1,3,1,1,1,2,3.5
True,2002-04-10,2,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1081,1,6,0,3,0,0,0,0,1,0,2,1,1,-1.1
True,2002-04-12,7,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1165,3,5,1,3,0,0,2,5,1,2,0,2,4,6.7
True,2002-04-14,0,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1130,0,7,0,1,0,0,1,0,0,1,0,3,5,-8.2
True,2002-04-16,4,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1278,2,4,0,1,0,0,0,3,1,1,0,2,0,2.6
True,2002-04-17,4,-19,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,691,1,3,0,0,2,2,0,0,0,0,1,0,4,1.4
