active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-19,8,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1336,3,5,2,2,0,0,1,4,0,0,1,0,4,6.7
True,2015-12-21,8,-4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1950,2,4,2,2,2,2,0,6,2,1,0,1,4,7.6
True,2015-12-23,10,15,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1204,3,6,2,2,2,2,4,3,0,0,0,0,4,9.1
True,2015-12-26,12,-3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1897,5,7,2,4,0,0,0,6,1,1,1,1,2,11.5
True,2015-12-28,5,-16,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1515,2,6,1,2,0,0,1,4,1,0,0,0,2,3.4
True,2015-12-30,2,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,830,1,3,0,1,0,0,0,0,1,0,0,2,3,-2.2
True,2016-01-01,7,13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1250,3,5,1,1,0,0,1,4,0,1,0,0,1,7.2
True,2016-01-03,6,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1545,3,6,0,2,0,0,1,7,1,1,0,2,1,5.1
True,2016-01-06,4,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,624,2,4,0,1,0,1,0,1,1,0,0,1,0,1.6
True,2016-01-08,4,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,610,1,2,1,2,1,2,1,0,0,0,0,1,2,1.5
True,2016-01-09,0,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,925,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
True,2016-01-11,2,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,795,1,6,0,1,0,0,1,2,0,0,2,0,0,0.9
True,2016-01-13,5,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,565,1,3,1,2,2,2,0,1,0,2,0,1,2,3.8
True,2016-01-15,7,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1079,2,6,1,2,2,4,2,2,0,2,0,0,3,5.6
True,2016-01-16,10,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1479,4,11,1,4,1,1,4,2,0,2,0,2,3,6.1
True,2016-01-18,0,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,696,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2016-01-20,0,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1165,0,2,0,2,0,0,0,2,0,1,1,1,2,-0.9
True,2016-01-25,4,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,506,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
True,2016-01-26,1,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,321,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2016-01-28,0,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,434,0,1,0,1,0,0,0,0,0,0,1,0,2,-0.8
True,2016-01-30,0,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-01,2,-4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-02-05,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-06,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-09,0,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,407,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-02-11,2,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,478,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
True,2016-02-18,0,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-19,2,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
True,2016-02-20,3,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,283,1,3,0,1,1,1,0,2,0,0,0,0,3,0.7
True,2016-02-23,8,-4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,535,4,5,0,0,0,0,0,2,0,0,0,2,1,4.3
True,2016-02-28,0,-13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,342,0,3,0,2,0,0,0,1,0,0,0,1,3,-4.0
True,2016-03-04,5,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,451,2,4,0,1,1,2,2,2,0,1,0,1,2,3.8
True,2016-03-08,0,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,598,0,2,0,0,0,2,0,3,0,1,0,0,2,-1.1
True,2016-03-11,3,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,137,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-03-12,2,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,79,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2016-03-14,4,10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,577,2,4,0,0,0,1,0,3,0,2,0,1,0,3.5
True,2016-03-16,0,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,97,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2016-03-21,2,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,39,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2016-03-23,3,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,139,1,3,1,2,0,0,1,1,1,0,0,1,0,2.0
True,2016-03-27,0,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-29,6,11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,288,2,3,0,1,2,2,0,1,0,0,0,0,1,4.6
True,2016-03-30,4,3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,236,2,3,0,1,0,0,0,0,0,0,0,1,2,0.9
True,2016-04-06,7,5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1114,3,6,1,4,0,0,1,3,1,1,0,1,4,4.7
True,2016-04-10,4,2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1040,2,6,0,2,0,0,0,3,0,0,0,0,3,0.3
True,2016-04-11,14,8,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1718,6,10,1,3,1,2,0,6,0,1,0,1,4,9.2
True,2016-04-13,6,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1534,3,8,0,1,0,2,0,3,0,0,1,2,3,-0.8
