active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-29,23,-10,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2393,6,15,2,2,9,12,1,8,5,0,0,2,1,17.9
True,1999-12-01,24,0,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2160,10,22,0,0,4,4,4,6,2,1,2,1,5,18.0
True,1999-12-03,15,-13,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2231,4,10,0,0,7,10,1,6,5,1,1,1,4,13.5
True,1999-12-06,24,-5,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1686,9,15,0,2,6,8,1,5,2,1,0,2,4,17.3
True,1999-12-07,26,4,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2267,8,19,1,2,9,11,6,9,1,3,0,2,3,22.5
True,1999-12-09,30,-5,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2163,11,22,1,1,7,10,3,0,5,0,0,3,5,18.4
True,1999-12-11,19,-10,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2366,7,14,0,0,5,7,7,2,5,1,0,5,4,14.6
True,1999-12-13,24,-14,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2553,9,21,0,2,6,9,2,14,2,2,1,5,3,15.2
True,1999-12-15,19,4,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2491,7,15,0,0,5,7,1,14,3,1,1,3,2,15.4
True,1999-12-18,25,-17,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2461,6,16,0,1,13,16,1,7,2,1,2,4,3,16.4
True,1999-12-19,20,6,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2524,6,14,0,0,8,10,2,7,4,4,1,2,3,19.6
True,1999-12-23,29,-2,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2651,12,31,0,1,5,5,2,11,3,4,2,2,1,21.9
True,1999-12-26,20,-24,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2255,7,19,1,2,5,8,5,5,5,2,1,2,2,16.7
True,1999-12-27,24,-3,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2428,11,22,0,1,2,2,1,11,5,1,2,4,1,18.5
True,1999-12-29,18,-15,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2220,6,15,1,2,5,6,1,3,2,0,0,4,6,6.1
True,1999-12-30,24,-9,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2223,10,15,2,2,2,2,3,4,2,1,1,1,3,21.7
True,2000-01-04,20,4,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2618,7,18,0,1,6,6,3,9,2,0,2,4,2,13.0
True,2000-01-05,17,-10,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2110,3,13,0,2,11,12,1,6,0,2,3,5,3,9.1
True,2000-01-07,19,1,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2087,5,15,0,1,9,9,3,6,5,0,3,4,3,14.8
True,2000-01-09,29,4,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2497,7,10,0,0,15,16,1,5,3,0,3,4,6,24.4
True,2000-01-10,14,2,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2112,3,8,0,0,8,11,2,4,4,1,0,3,5,9.8
True,2000-01-12,17,-3,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2273,4,16,0,2,9,10,3,7,2,0,3,5,2,8.9
True,2000-01-14,11,-3,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1915,4,10,0,1,3,3,2,5,2,1,3,5,2,7.2
True,2000-01-16,20,-12,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,2319,8,20,1,1,3,4,1,4,3,1,3,2,0,13.9
True,2000-01-20,15,-8,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2171,7,19,0,1,1,2,4,8,3,2,0,4,5,7.4
True,2000-01-22,16,-2,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2157,5,16,0,1,6,8,6,4,4,2,1,6,0,10.9
True,2000-01-24,24,-9,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2299,7,17,0,2,10,13,2,11,4,1,1,1,3,20.7
True,2000-01-26,30,21,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,2631,13,23,1,1,3,4,1,5,1,0,0,2,4,18.0
True,2000-01-27,23,2,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1973,11,19,1,2,0,0,1,6,1,0,0,3,5,12.3
True,2000-01-31,16,8,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2189,6,12,0,2,4,7,2,6,2,3,1,5,3,10.9
True,2000-02-02,25,-1,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2176,10,17,1,3,4,5,4,6,4,2,0,3,2,22.3
True,2000-02-04,12,18,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1601,4,6,0,0,4,4,1,7,4,1,2,2,4,13.8
True,2000-02-06,36,6,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2814,13,25,1,4,9,10,8,14,2,0,0,5,4,27.9
True,2000-02-08,13,-17,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1969,5,16,0,0,3,3,4,6,3,1,1,1,1,10.8
True,2000-02-10,22,20,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2570,11,14,0,0,0,0,3,5,2,1,2,2,4,20.4
True,2000-02-16,19,11,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2554,8,16,0,0,3,4,4,10,4,1,1,1,5,17.9
True,2000-02-18,15,-11,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2106,5,12,0,0,5,5,2,7,1,0,0,4,2,8.0
True,2000-02-19,24,5,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2481,6,8,0,0,12,14,0,5,5,2,0,4,3,21.8
True,2000-02-21,17,7,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2605,6,16,0,1,5,6,3,6,1,1,0,3,3,9.2
True,2000-02-22,8,5,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2232,2,11,0,0,4,6,3,11,4,1,2,2,1,8.5
True,2000-02-24,20,-21,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2541,10,24,0,1,0,1,1,6,6,0,1,2,3,11.0
True,2000-02-26,22,16,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2413,9,19,1,1,3,4,1,10,4,2,0,6,3,13.2
True,2000-02-29,19,-16,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2454,8,14,0,0,3,6,3,6,5,1,1,2,1,17.9
True,2000-03-01,18,-13,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2382,7,16,2,3,2,2,3,8,1,0,0,3,1,11.4
True,2000-03-03,21,-1,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2567,8,20,0,1,5,6,3,6,3,1,1,4,3,12.3
True,2000-03-05,22,0,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2769,8,19,1,3,5,9,3,11,5,0,1,2,5,15.9
True,2000-03-07,18,-29,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2130,5,10,0,0,8,12,3,5,1,0,0,3,2,11.9
True,2000-03-08,17,-19,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2246,6,10,0,0,5,7,2,4,1,2,1,4,5,11.6
True,2000-03-10,16,-2,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2056,3,11,0,1,10,10,3,3,4,0,0,4,2,10.5
True,2000-03-11,14,-5,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2635,6,14,0,1,2,2,1,9,0,2,0,2,2,9.2
True,2000-03-13,17,-18,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2331,5,17,0,1,7,7,0,7,3,2,2,1,3,12.5
True,2000-03-16,22,-14,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2193,9,17,0,0,4,5,3,6,8,0,0,2,2,20.0
True,2000-03-17,14,-6,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2360,5,13,0,2,4,5,0,8,3,0,6,2,2,12.4
True,2000-03-19,22,-2,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2338,9,15,1,2,3,3,4,4,6,1,1,2,2,22.2
True,2000-03-21,13,19,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2069,3,11,0,1,7,8,2,11,8,3,2,4,0,16.8
True,2000-03-25,15,-12,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2403,6,12,0,1,3,3,2,6,1,0,0,6,3,5.7
True,2000-03-29,30,-8,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2508,11,17,0,0,8,10,3,10,4,3,2,1,1,32.6
True,2000-03-31,21,-1,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2412,8,12,2,3,3,3,1,9,4,2,0,4,4,18.4
True,2000-04-02,23,-12,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2140,9,15,0,3,5,7,4,6,1,0,0,5,3,14.4
True,2000-04-04,21,2,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2880,7,17,1,2,6,6,1,13,1,2,1,1,2,18.1
True,2000-04-06,18,10,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,6,13,1,1,5,6,2,7,7,1,2,2,4,18.1
True,2000-04-08,17,-12,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2404,7,15,0,1,3,4,6,3,5,1,0,2,4,14.9
True,2000-04-09,23,-6,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2837,8,17,1,1,6,6,2,9,4,2,0,3,4,18.6
True,2000-04-11,23,-14,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2538,10,15,0,0,3,3,2,11,1,1,0,2,5,18.9
True,2000-04-12,18,-8,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2787,6,15,0,0,6,8,4,6,4,0,3,1,5,15.6
True,2000-04-14,27,-5,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,3326,12,28,2,3,1,1,7,10,1,1,3,0,3,22.7
True,2000-04-16,19,-1,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2693,8,13,1,3,2,3,2,11,3,0,0,3,3,15.3
True,2000-04-17,27,-10,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2669,9,15,1,2,8,9,1,9,0,1,0,3,3,19.9
True,2000-04-19,17,4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2193,5,7,0,1,7,8,3,8,4,0,0,1,3,18.8
