active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-10,18,-28,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1589,8,15,0,1,2,3,0,3,2,1,0,3,2,9.8
True,2005-01-12,17,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,7,24,1,1,2,2,3,4,7,0,0,3,3,7.0
True,2005-01-14,31,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2593,10,20,0,1,11,13,4,5,8,0,1,6,2,24.0
True,2005-01-15,17,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2365,7,24,1,2,2,4,1,2,4,0,0,3,6,0.9
True,2005-01-18,32,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2465,13,27,3,4,3,5,3,9,6,2,0,6,4,20.9
True,2005-01-20,28,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2740,8,18,0,2,12,17,1,6,9,1,1,1,3,24.9
True,2005-01-22,14,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2070,4,14,0,2,6,8,3,3,5,0,1,4,4,6.6
True,2005-01-24,23,-8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2651,10,28,0,4,3,5,3,7,7,0,0,7,5,6.7
True,2005-01-25,18,-15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2277,4,11,0,0,10,12,1,3,6,1,0,1,2,16.1
True,2005-01-28,10,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2128,1,12,0,3,8,8,0,7,9,0,1,7,5,2.1
True,2005-01-29,32,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2566,13,26,2,4,4,5,4,5,7,1,0,6,4,21.2
True,2005-01-31,24,5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2589,7,19,2,2,8,10,1,4,4,1,0,2,3,15.2
True,2005-02-01,30,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2292,10,14,0,3,10,12,1,5,13,1,1,7,5,27.4
True,2005-02-04,26,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2162,9,18,0,1,8,9,2,2,4,0,1,4,6,15.7
True,2005-02-05,15,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2300,5,12,0,1,5,5,1,4,9,1,1,7,5,9.5
True,2005-02-08,21,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2059,9,21,0,0,3,4,1,5,6,0,1,4,6,10.2
True,2005-02-10,28,26,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2056,8,23,1,1,11,14,1,6,9,0,0,4,4,17.1
True,2005-02-12,32,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2025,10,20,1,3,11,12,4,9,8,3,0,7,5,26.7
True,2005-02-13,22,10,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,2307,6,15,0,1,10,11,0,5,10,3,0,5,2,19.2
True,2005-02-15,16,10,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1726,7,12,0,0,2,3,0,1,7,2,0,3,4,12.6
True,2005-02-22,6,-17,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1738,2,10,0,0,2,5,0,2,1,1,0,4,4,-4.7
True,2005-02-26,16,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2445,5,14,0,1,6,10,3,0,4,1,2,3,3,9.7
True,2005-02-27,22,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2262,5,16,0,0,12,14,1,1,7,1,0,5,3,12.7
True,2005-03-02,29,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2293,12,20,0,1,5,9,1,3,10,1,1,3,0,25.5
True,2005-03-04,13,19,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1830,5,10,0,0,3,4,1,5,9,0,0,2,4,12.5
True,2005-03-05,26,28,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1946,9,12,1,2,7,9,1,2,4,1,0,2,0,23.5
True,2005-03-08,21,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2097,8,16,1,1,4,5,0,3,3,0,2,6,4,9.4
True,2005-03-09,27,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2744,9,22,0,2,9,11,1,6,5,1,2,5,2,17.0
True,2005-03-11,18,-9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2490,6,18,0,0,6,6,3,4,6,1,0,3,5,11.3
True,2005-03-13,11,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2206,3,15,1,1,4,4,2,3,10,1,0,5,3,5.8
True,2005-03-15,25,-10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2291,9,22,0,2,7,7,2,6,7,2,0,8,4,13.7
True,2005-03-16,15,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2509,4,17,0,0,7,9,1,1,10,0,0,0,5,9.9
True,2005-03-18,19,-3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2414,8,20,2,4,1,3,1,3,5,0,0,1,2,10.7
True,2005-03-26,17,2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2404,5,17,0,2,7,9,4,2,9,3,0,6,4,11.4
True,2005-03-28,30,22,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2419,9,18,0,1,12,15,3,3,10,3,2,4,5,28.2
True,2005-03-30,16,7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2555,7,15,1,1,1,1,1,2,9,3,1,5,2,13.8
True,2005-04-01,21,-7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2654,7,22,0,4,7,8,5,5,5,2,1,3,5,14.2
True,2005-04-02,33,0,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2524,9,17,1,1,14,15,0,7,5,4,1,7,5,25.6
True,2005-04-05,16,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2203,6,10,1,1,3,4,2,2,11,4,0,4,4,19.1
True,2005-04-06,28,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2858,9,21,0,2,10,11,1,5,11,5,0,1,3,29.2
True,2005-04-08,23,-15,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2531,8,15,0,1,7,7,0,1,9,2,0,6,5,16.3
True,2005-04-11,23,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2661,8,13,1,3,6,10,3,3,7,1,0,5,3,18.2
True,2005-04-13,6,-16,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2150,3,13,0,0,0,0,0,2,6,1,0,1,2,2.1
True,2005-04-15,16,-23,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2023,6,16,0,1,4,8,1,2,6,3,0,2,3,10.9
True,2005-04-18,24,1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2590,9,21,1,2,5,5,1,5,6,2,0,4,4,15.7
True,2005-04-20,21,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2435,9,19,2,4,1,3,0,5,3,2,0,7,4,7.5
