active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-26,20,-9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2320,8,15,0,0,4,6,2,11,4,0,2,1,0,19.8
True,2014-01-28,21,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2148,10,19,0,0,1,1,2,11,2,0,0,2,2,15.0
True,2014-01-31,24,-11,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1990,9,17,0,0,6,6,2,7,2,0,2,2,5,18.0
True,2014-02-21,16,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1327,6,12,0,0,4,6,1,6,3,0,2,1,2,13.4
True,2014-02-23,22,-4,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1753,8,12,0,0,6,7,2,9,0,0,1,2,3,18.0
True,2014-02-25,13,-15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1640,6,13,0,0,1,1,3,6,2,2,4,2,3,13.2
True,2014-02-26,17,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2103,7,14,0,0,3,4,1,9,3,0,1,1,2,14.0
True,2014-02-28,22,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2337,10,17,0,0,2,4,0,5,6,0,2,5,2,14.6
True,2014-03-03,22,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,10,20,0,0,2,2,2,7,5,2,2,1,0,21.4
True,2014-03-04,29,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1933,10,15,0,0,9,14,5,7,4,0,1,2,0,27.6
True,2014-03-06,21,-36,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1513,8,15,0,0,5,6,1,6,1,0,0,2,2,13.7
True,2014-03-07,27,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1829,12,21,0,0,3,6,0,5,1,1,0,0,2,18.3
True,2014-03-09,20,14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2316,8,17,0,0,4,4,1,10,3,0,1,3,3,13.6
True,2014-03-13,14,-18,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,5,12,0,0,4,6,3,3,2,0,2,2,1,10.2
True,2014-03-14,18,-19,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1571,8,16,0,1,2,3,3,8,2,1,4,1,2,17.5
True,2014-03-19,22,-20,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2182,8,18,0,0,6,8,4,6,6,1,4,1,4,21.8
True,2014-03-21,14,-11,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1948,6,14,0,0,2,5,3,11,5,1,1,5,1,10.6
True,2014-03-23,6,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1119,3,7,0,0,0,0,1,1,3,0,1,3,1,2.7
True,2014-04-01,9,-18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1700,4,9,0,0,1,1,1,3,7,1,2,3,4,8.6
