active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-05,4,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,506,2,3,0,1,0,0,0,0,0,0,1,0,2,2.6
True,2001-02-08,0,2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,456,0,2,0,2,0,0,1,1,1,1,0,0,2,0.5
True,2001-02-13,4,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1107,1,7,1,3,1,1,1,3,1,0,0,1,3,-0.4
True,2001-02-15,0,-5,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-02-18,8,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,429,3,6,2,3,0,0,0,0,1,0,0,0,0,5.7
True,2001-02-23,18,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1900,6,12,3,5,3,3,2,2,0,1,0,0,3,13.8
True,2001-02-24,9,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1309,4,14,1,6,0,0,1,6,0,0,0,1,2,1.5
True,2001-02-27,2,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,451,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2001-02-28,5,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,488,2,4,0,1,1,1,0,0,1,0,0,1,0,2.7
True,2001-03-02,4,7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,540,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
True,2001-03-04,5,-6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,633,2,4,1,2,0,0,0,2,0,0,0,0,2,2.8
True,2001-03-06,5,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,864,2,7,0,2,1,1,0,2,1,1,0,0,3,2.0
True,2001-03-07,5,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,438,1,4,1,2,2,2,0,3,0,0,1,0,0,4.2
True,2001-03-09,0,-11,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,238,0,2,0,2,0,0,0,1,1,1,0,1,0,-0.4
True,2001-03-11,4,-5,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,359,2,5,0,0,0,1,2,0,0,1,0,0,0,3.3
True,2001-03-13,6,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,720,2,6,2,4,0,0,1,2,1,0,1,0,0,5.3
True,2001-03-15,5,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,859,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
True,2001-03-20,7,15,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1020,3,7,1,4,0,0,0,3,1,0,1,2,2,2.8
True,2001-03-21,5,0,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,699,2,5,1,1,0,0,0,0,0,1,0,0,1,2.9
True,2001-03-23,4,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,638,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2001-03-25,5,-3,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,391,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
True,2001-03-30,20,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1408,8,11,4,5,0,0,1,0,0,0,1,0,3,15.7
True,2001-04-01,0,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,429,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2001-04-03,3,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,720,1,5,0,3,1,2,0,0,1,0,0,0,1,-0.2
True,2001-04-04,2,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,266,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2001-04-11,3,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,325,1,3,1,3,0,0,2,0,0,0,0,1,1,1.3
True,2001-04-14,7,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,560,3,5,0,0,1,2,0,0,0,0,0,0,0,4.3
