active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-02,24,1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2467,9,20,1,2,5,6,0,5,5,0,1,2,2,16.1
True,2004-01-04,10,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2078,5,17,0,2,0,2,2,3,4,3,2,1,1,7.4
True,2004-01-06,13,-19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1803,6,12,0,0,1,1,0,2,2,2,0,1,2,9.2
True,2004-01-07,22,-17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1794,8,15,1,2,5,6,1,4,2,1,0,2,2,15.8
True,2004-01-09,9,30,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1655,4,9,0,1,1,1,3,2,7,2,0,2,3,10.7
True,2004-01-12,13,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2570,5,22,0,1,3,4,0,4,4,1,0,6,2,-2.6
True,2004-01-14,21,14,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1934,9,13,0,0,3,4,0,3,6,0,0,1,1,18.8
True,2004-01-16,16,-24,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1850,7,13,1,4,1,2,0,2,1,0,0,2,3,7.4
True,2004-01-17,15,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2396,7,19,0,1,1,2,1,5,15,0,2,1,3,16.0
True,2004-01-19,14,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2324,5,13,2,4,2,4,1,7,9,1,0,3,1,12.8
True,2004-01-21,24,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2477,7,13,1,1,9,10,0,6,3,0,0,5,1,15.8
True,2004-01-22,11,-12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1908,4,8,1,2,2,2,1,3,5,0,0,0,0,12.1
True,2004-01-24,22,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2079,8,15,3,4,3,4,0,3,6,0,0,7,4,10.8
True,2004-01-28,24,-10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2091,11,16,2,3,0,2,0,1,5,1,0,0,1,20.8
True,2004-01-30,10,-10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,4,9,2,4,0,0,1,3,9,2,1,5,4,9.3
True,2004-02-01,14,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2316,5,12,1,4,3,4,0,6,2,1,0,1,4,8.8
True,2004-02-02,10,-13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2310,4,17,0,0,2,4,1,7,7,1,0,2,2,4.8
True,2004-02-04,30,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2583,12,20,2,4,4,6,0,4,6,0,2,1,0,25.8
True,2004-02-05,0,-10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,530,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2004-02-08,18,-15,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2223,7,21,2,3,2,4,0,3,4,2,1,3,2,7.9
True,2004-02-10,17,10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2473,7,19,0,3,3,4,3,4,6,1,0,1,3,12.4
True,2004-02-11,19,-19,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2262,8,11,2,2,1,2,0,3,3,3,0,1,0,19.1
True,2004-02-17,15,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2213,7,12,1,2,0,0,1,5,6,1,0,2,0,14.8
True,2004-02-18,7,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1385,3,7,0,1,1,2,1,5,5,0,0,0,2,7.8
True,2004-02-20,13,12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1710,5,10,1,1,2,3,2,3,6,1,0,2,3,11.9
True,2004-02-22,20,14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2003,9,19,2,4,0,0,2,3,5,0,0,1,0,15.1
True,2004-02-25,14,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1973,7,11,0,3,0,0,1,1,8,0,0,0,4,14.1
True,2004-02-26,8,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1800,4,10,0,0,0,0,0,5,6,0,0,3,3,4.1
True,2004-02-28,10,13,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2052,5,10,0,2,0,0,0,3,7,1,0,0,1,11.4
True,2004-02-29,16,23,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1748,6,9,1,4,3,3,0,2,5,1,0,0,2,16.4
True,2004-03-02,23,5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2378,11,21,0,2,1,3,1,9,10,0,0,3,3,18.1
True,2004-03-03,14,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2060,5,10,2,3,2,3,0,4,2,2,0,0,1,12.8
True,2004-03-05,16,15,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2431,6,11,1,3,3,4,1,6,7,1,1,4,4,13.8
True,2004-03-07,18,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2563,8,17,1,3,1,5,1,8,2,4,0,1,4,13.6
True,2004-03-08,21,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2583,6,18,1,2,8,10,0,6,7,1,0,4,1,13.3
True,2004-03-10,20,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2007,8,14,1,2,3,4,1,3,3,1,0,2,0,15.7
True,2004-03-12,10,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2415,4,10,0,2,2,2,1,3,6,1,1,5,3,5.9
True,2004-03-13,10,8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1944,4,10,0,0,2,2,2,2,2,2,1,1,1,9.3
True,2004-03-15,12,2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2357,5,13,1,5,1,2,4,5,1,2,0,1,4,8.9
True,2004-03-17,10,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1968,5,12,0,3,0,0,0,0,7,3,0,2,2,8.7
True,2004-03-19,16,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1933,6,12,1,2,3,4,1,5,5,2,0,0,2,16.5
True,2004-03-21,16,7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2182,7,12,0,1,2,2,0,4,6,0,0,2,1,13.4
True,2004-03-24,20,21,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2012,10,17,0,2,0,0,1,4,3,1,0,2,2,14.3
True,2004-03-26,7,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1941,3,10,0,1,1,2,0,3,3,1,0,3,0,1.8
True,2004-03-28,17,14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2003,6,13,1,3,4,4,2,1,3,2,0,1,3,13.9
True,2004-03-30,20,6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2204,9,14,0,1,2,2,1,2,6,0,0,1,2,17.5
True,2004-04-01,12,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2282,4,13,0,1,4,6,4,9,2,1,0,3,3,7.4
True,2004-04-02,17,19,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2314,6,10,3,4,2,2,1,3,5,1,0,2,0,16.5
True,2004-04-04,21,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2656,7,11,0,1,7,8,0,8,3,0,2,2,1,19.2
True,2004-04-06,12,-10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2130,4,12,1,4,3,4,3,3,4,1,0,2,0,9.6
True,2004-04-09,12,14,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2159,3,7,0,2,6,6,2,2,7,0,0,2,0,13.2
True,2004-04-11,15,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2085,6,11,3,6,0,0,0,2,1,0,0,1,1,9.6
True,2004-04-13,9,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1887,4,10,1,3,0,0,0,1,4,1,0,2,2,4.9
True,2004-04-14,5,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2469,2,10,1,5,0,0,1,0,6,0,0,0,2,2.9
