active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-10,5,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,726,1,3,1,2,2,2,0,0,1,0,0,0,0,4.0
True,2008-12-12,0,-5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,795,0,1,0,1,0,0,0,2,0,1,0,1,1,-0.5
True,2008-12-13,3,-12,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,853,1,9,0,3,1,1,3,2,0,1,0,1,2,-1.0
True,2008-12-15,21,14,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1979,6,11,3,7,6,8,3,6,2,0,0,1,3,18.0
True,2008-12-17,9,-4,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1539,3,6,1,3,2,2,0,4,0,0,1,1,3,5.7
True,2008-12-19,3,11,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,955,1,6,1,3,0,0,2,3,1,0,0,0,2,1.4
True,2008-12-20,5,5,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1170,1,5,1,4,2,2,3,4,2,0,2,1,1,6.6
True,2008-12-22,7,-9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1220,1,6,0,1,5,6,4,0,3,2,0,1,2,7.9
True,2008-12-23,6,5,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1277,1,5,0,3,4,6,0,2,1,1,0,2,1,2.0
True,2008-12-26,0,1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,610,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2008-12-27,0,-3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,399,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2008-12-29,4,-6,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,580,2,5,0,1,0,0,0,2,1,0,0,1,0,1.6
True,2009-01-02,3,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,609,1,3,1,2,0,0,0,3,0,0,0,0,3,1.0
True,2009-01-12,6,4,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1617,3,14,0,4,0,0,5,4,0,2,0,2,3,0.9
True,2009-01-14,13,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1565,6,8,1,1,0,1,3,1,1,2,0,3,2,10.7
True,2009-01-15,8,9,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1396,3,7,2,5,0,0,1,3,0,1,1,2,3,4.4
True,2009-01-17,7,-29,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1774,1,6,1,3,4,4,1,3,1,0,0,3,5,0.5
True,2009-01-21,4,-10,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,987,2,5,0,1,0,0,3,7,1,0,0,0,4,4.6
True,2009-01-23,2,-5,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,947,1,3,0,1,0,0,1,2,0,0,0,0,4,0.0
True,2009-01-24,12,0,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1333,4,10,1,4,3,5,4,5,1,0,1,0,3,10.3
True,2009-01-26,8,1,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1248,3,9,1,3,1,2,2,3,0,3,0,1,4,5.2
True,2009-01-28,3,9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,876,1,4,1,3,0,0,0,3,0,0,0,1,2,-0.3
True,2009-01-30,17,-10,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1845,5,6,3,3,4,4,4,1,1,0,0,3,4,14.0
True,2009-01-31,2,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1410,1,9,0,2,0,0,4,5,4,0,2,1,3,2.4
True,2009-02-03,19,18,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2352,7,10,3,5,2,2,5,2,0,2,1,0,2,20.8
True,2009-02-04,18,30,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1812,6,12,3,6,3,4,2,7,2,0,0,2,1,14.1
True,2009-02-07,13,28,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2191,5,12,3,7,0,0,3,9,4,3,1,2,3,14.7
True,2009-02-08,3,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1201,1,5,1,4,0,0,0,5,0,1,0,0,6,0.0
True,2009-02-10,5,-10,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1284,2,5,1,2,0,0,2,3,1,0,0,1,1,3.9
True,2009-02-17,5,-10,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1472,2,4,1,3,0,0,0,1,1,1,0,0,3,3.8
True,2009-02-18,7,0,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1249,2,2,1,1,2,2,0,5,1,0,0,2,0,6.6
True,2009-02-20,4,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1168,1,8,0,4,2,2,4,5,0,0,1,1,2,2.0
True,2009-02-23,9,7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,800,3,7,1,4,2,2,0,4,1,1,0,0,3,7.0
True,2009-03-03,13,9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,762,3,3,2,2,5,5,0,2,0,1,0,1,2,11.9
True,2009-03-04,4,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,808,1,3,1,3,1,2,1,3,1,1,0,0,1,4.8
True,2009-03-16,5,6,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1114,2,8,1,3,0,0,3,1,1,1,2,1,0,4.7
True,2009-03-18,0,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-03-22,2,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,331,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
True,2009-03-27,4,-14,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1358,2,7,0,2,0,0,5,4,0,1,0,1,2,3.8
True,2009-03-29,5,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,2,6,1,3,0,0,1,5,0,1,0,1,2,3.0
True,2009-03-30,6,-11,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1791,2,6,0,2,2,2,0,3,0,4,0,1,3,5.3
True,2009-04-01,14,7,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1494,4,6,2,4,4,4,2,3,3,0,2,0,1,16.8
True,2009-04-04,17,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2041,6,16,1,6,4,4,6,4,2,2,1,2,3,14.5
True,2009-04-05,0,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1028,0,5,0,2,0,0,1,4,2,0,1,0,3,-0.7
True,2009-04-08,10,4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1498,4,7,2,4,0,0,3,2,2,0,0,1,3,8.6
True,2009-04-10,20,4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2207,7,13,5,8,1,2,1,3,1,1,0,1,2,14.8
True,2009-04-11,9,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1010,3,6,1,2,2,2,0,1,1,0,0,0,2,6.2
True,2009-04-13,8,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1207,2,6,2,3,2,2,2,2,1,0,0,1,4,4.7
True,2009-04-15,13,-20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1934,4,11,2,5,3,4,3,8,0,3,0,2,3,10.8
