active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,15,-2,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1765,5,11,0,0,5,6,2,5,1,0,1,3,3,9.0
True,2017-11-18,25,13,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1496,10,12,0,0,5,5,6,5,3,0,2,1,1,28.4
True,2017-11-20,9,-9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1567,3,8,0,0,3,4,2,5,2,0,1,3,5,4.2
True,2017-11-22,23,27,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1751,8,11,0,0,7,8,2,5,1,1,1,0,2,22.6
True,2017-11-25,16,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1740,6,8,0,0,4,7,1,5,2,1,2,1,0,16.6
True,2017-11-28,24,30,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1960,12,16,0,0,0,0,2,7,5,1,3,1,1,26.3
True,2017-11-30,12,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1670,5,8,0,0,2,3,7,5,4,1,0,2,2,15.4
True,2017-12-01,18,7,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2022,7,9,0,0,4,7,4,7,5,2,0,2,0,21.7
True,2017-12-04,9,25,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1484,3,7,0,1,3,4,2,6,2,1,0,1,2,8.7
True,2017-12-05,9,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1365,4,9,0,0,1,1,3,3,0,0,1,0,4,6.4
True,2017-12-07,5,-27,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1655,2,4,0,0,1,2,0,5,1,1,2,0,4,5.6
True,2017-12-09,14,-13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1617,5,11,1,3,3,3,2,1,0,0,1,2,4,7.1
True,2017-12-13,2,-11,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1804,1,3,0,0,0,0,2,8,0,0,2,1,1,4.1
True,2017-12-15,6,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,747,3,6,0,0,0,0,2,1,0,0,0,0,1,4.3
True,2017-12-20,9,-35,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1361,4,7,0,0,1,2,1,1,0,0,0,0,2,5.5
True,2017-12-21,14,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1934,5,10,0,0,4,5,4,5,1,0,1,1,3,12.1
True,2017-12-23,11,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2055,5,8,0,0,1,2,3,5,1,0,1,1,2,10.2
True,2017-12-26,20,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1715,6,14,0,0,8,11,5,1,2,0,0,0,3,15.4
True,2017-12-27,17,-6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,7,11,0,0,3,4,5,5,1,0,0,0,4,15.8
True,2017-12-30,19,17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1828,8,11,0,0,3,3,2,4,1,3,1,3,3,17.3
True,2018-01-03,11,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2101,5,10,0,0,1,2,1,8,2,1,1,2,1,9.4
True,2018-01-05,14,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2035,6,10,0,0,2,3,1,9,1,0,3,2,2,12.4
True,2018-01-07,11,-7,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1941,4,10,0,1,3,4,4,6,0,1,1,1,2,9.7
True,2018-01-12,5,-19,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1733,2,4,0,0,1,2,1,6,4,0,2,0,4,7.7
True,2018-01-15,16,-30,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1767,8,12,0,1,0,1,4,3,0,3,2,2,2,15.7
True,2018-01-17,14,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1879,5,9,0,0,4,5,5,6,1,0,1,0,2,15.2
True,2018-01-19,7,-14,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1620,3,8,0,1,1,2,4,3,1,0,0,2,1,4.2
True,2018-01-20,14,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1900,5,10,0,1,4,4,3,9,3,1,0,3,4,12.3
True,2018-01-22,11,-16,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1611,4,8,0,1,3,5,0,4,1,1,1,0,1,9.4
True,2018-01-24,8,0,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1464,4,11,0,0,0,0,3,7,0,4,3,2,3,9.0
True,2018-01-26,10,-1,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1622,5,9,0,0,0,2,3,6,1,2,1,1,3,10.0
True,2018-01-30,18,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1568,9,11,0,0,0,2,1,9,1,2,1,1,2,18.1
True,2018-02-02,12,26,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1456,5,11,0,1,2,4,4,6,1,0,0,0,0,10.8
True,2018-02-03,14,11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1657,6,11,0,2,2,3,0,6,1,0,0,1,0,9.8
True,2018-02-05,19,33,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1675,7,11,2,2,3,4,3,4,1,0,0,3,2,13.9
True,2018-02-07,2,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1955,1,4,0,1,0,0,2,6,0,2,1,1,2,3.7
True,2018-02-09,6,10,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1789,3,8,0,1,0,0,2,5,1,1,1,1,4,4.3
True,2018-02-11,15,23,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1879,7,13,0,0,1,2,4,7,0,2,1,1,2,14.1
True,2018-02-12,19,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1506,6,9,0,1,7,10,4,3,0,1,3,0,1,20.3
True,2018-02-14,18,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1952,7,9,0,1,4,6,6,6,2,0,1,1,1,20.4
True,2018-02-23,4,-20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,2,6,0,1,0,0,2,7,2,1,0,0,2,5.7
True,2018-02-24,14,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1862,6,11,0,1,2,4,2,4,1,0,1,0,3,10.7
True,2018-02-26,8,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1686,4,6,0,0,0,0,2,5,0,0,0,1,1,6.9
True,2018-03-02,15,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1536,7,8,0,1,1,2,4,3,1,1,0,0,2,16.4
True,2018-03-03,15,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1811,7,10,1,2,0,0,3,5,1,0,0,0,3,13.9
True,2018-03-07,7,5,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1539,3,6,1,3,0,0,1,6,1,0,2,0,1,8.2
True,2018-03-09,12,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1660,5,7,0,0,2,6,2,2,0,1,3,4,3,7.4
True,2018-03-11,6,7,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1110,3,4,0,0,0,0,4,3,3,0,0,0,3,9.0
True,2018-03-13,12,18,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1660,5,7,1,1,1,3,2,2,2,0,1,4,0,8.4
True,2018-03-15,5,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1403,2,8,0,2,1,2,3,3,3,1,2,2,2,4.5
True,2018-03-17,10,-15,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1487,4,8,0,0,2,4,3,3,1,2,3,0,1,12.6
True,2018-03-22,19,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1868,8,14,1,2,2,2,4,3,5,1,1,1,2,19.5
True,2018-03-23,22,2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2054,8,10,1,2,5,7,1,7,1,0,2,1,3,20.1
True,2018-03-25,10,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1447,4,7,0,2,2,4,4,4,1,0,1,0,2,10.5
True,2018-03-28,8,15,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1432,4,6,0,1,0,0,2,3,0,0,0,1,1,6.3
True,2018-03-30,10,9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1915,5,8,0,0,0,4,4,2,2,0,4,1,0,11.4
True,2018-04-01,16,16,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1904,6,9,0,2,4,7,2,1,2,0,2,0,4,13.8
True,2018-04-03,15,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1760,7,11,0,2,1,2,2,6,0,1,0,1,3,11.7
True,2018-04-05,16,12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1667,7,15,0,2,2,2,1,2,0,1,1,0,4,9.7
True,2018-04-08,10,30,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1986,5,12,0,2,0,0,3,10,2,0,0,2,1,7.7
True,2018-04-10,16,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1289,7,9,2,3,0,1,3,6,1,0,1,0,3,16.2
True,2018-04-11,10,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1611,4,8,0,1,2,2,3,3,0,0,4,0,0,11.8
