active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-19,11,-6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1447,4,7,3,4,0,0,4,4,0,0,0,0,3,10.5
True,2003-12-21,4,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,820,1,2,0,1,2,2,0,2,0,1,0,2,0,2.6
True,2003-12-22,3,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,805,1,4,0,1,1,2,1,5,3,1,0,0,2,4.7
True,2003-12-25,4,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1745,2,6,0,0,0,0,3,2,0,1,0,1,2,2.5
True,2003-12-26,6,-15,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1367,2,6,1,5,1,2,0,5,2,0,0,0,2,4.3
True,2003-12-29,2,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1399,0,7,0,1,2,2,1,6,2,0,0,0,1,0.6
True,2004-01-02,9,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1385,2,4,2,3,3,6,0,2,0,1,0,1,3,5.2
True,2004-01-03,8,-20,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1302,3,5,2,3,0,0,1,0,2,0,0,1,3,5.6
True,2004-01-06,9,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1267,4,7,1,3,0,0,3,2,3,1,0,2,1,9.1
True,2004-01-07,18,8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2031,7,15,3,5,1,1,4,4,1,2,0,1,5,14.0
True,2004-01-09,13,13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2065,5,12,2,4,1,4,6,3,3,0,0,3,3,8.4
True,2004-01-12,20,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1724,6,10,2,5,6,6,3,3,1,1,0,0,4,18.5
True,2004-01-14,10,-10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2133,3,10,2,6,2,2,0,4,7,0,0,1,3,8.1
True,2004-01-16,10,6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2610,3,10,1,6,3,4,1,5,3,2,0,0,3,8.9
True,2004-01-17,7,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2391,3,6,1,3,0,0,2,7,3,2,0,2,1,9.2
True,2004-01-19,8,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2518,3,7,2,4,0,0,0,6,5,1,0,1,4,8.0
True,2004-01-21,21,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2335,7,13,4,6,3,5,1,0,1,1,0,0,4,14.7
True,2004-01-23,13,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2226,4,8,3,5,2,2,2,1,3,0,1,2,1,11.1
True,2004-01-25,3,-16,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1040,1,3,1,1,0,0,1,1,2,0,0,1,2,1.9
True,2004-01-28,4,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2083,2,7,0,4,0,2,1,6,0,1,1,3,3,-0.9
True,2004-01-29,13,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1948,5,5,3,3,0,1,2,4,2,1,0,1,0,15.1
True,2004-01-31,17,-12,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2119,6,14,2,7,3,4,2,6,3,0,0,4,1,10.1
True,2004-02-03,3,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1941,1,4,1,2,0,0,2,6,2,1,2,2,1,5.2
True,2004-02-04,10,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2726,3,9,2,4,2,2,2,2,1,0,0,1,1,6.2
True,2004-02-06,4,-15,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1546,1,6,0,1,2,4,3,1,2,1,0,2,2,1.4
True,2004-02-08,0,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1467,0,2,0,2,0,0,0,3,2,0,1,1,2,-0.2
True,2004-02-11,5,-18,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,991,2,3,1,1,0,0,0,3,0,0,0,1,1,3.2
True,2004-02-17,8,-19,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1777,3,7,2,4,0,0,1,1,0,0,0,2,3,2.1
True,2004-02-18,0,2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1001,0,2,0,1,0,0,2,2,0,0,0,1,2,-1.2
True,2004-02-20,9,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1664,3,9,1,4,2,2,4,4,1,1,0,1,2,7.8
True,2004-02-22,3,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1246,1,3,1,3,0,0,2,1,0,0,0,0,1,2.6
True,2004-02-24,9,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,991,3,6,0,1,3,5,2,3,0,0,0,0,2,6.7
True,2004-02-27,6,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1989,3,8,0,2,0,0,0,2,3,4,0,1,3,6.1
True,2004-02-28,7,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1612,2,6,0,3,3,3,3,3,5,2,0,0,1,11.7
True,2004-03-01,14,-24,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1967,6,12,2,7,0,0,4,4,1,1,0,1,2,11.9
True,2004-03-03,3,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1207,1,5,1,2,0,0,1,2,0,2,1,0,1,3.5
True,2004-03-05,0,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,380,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2004-03-07,8,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1265,3,7,1,3,1,1,0,1,1,0,0,0,1,4.9
True,2004-03-09,2,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,897,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
True,2004-03-10,7,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,939,3,6,1,2,0,0,3,1,3,0,0,0,2,7.7
True,2004-03-13,2,-16,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1085,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2004-03-15,6,16,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1999,2,3,0,0,2,2,3,5,1,1,0,0,1,9.6
True,2004-03-17,11,-15,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1978,4,7,1,1,2,2,1,2,0,2,0,3,2,7.2
True,2004-03-20,12,-16,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1804,5,13,2,6,0,0,2,2,1,1,0,2,1,6.2
True,2004-03-21,3,-10,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1940,1,3,1,2,0,0,0,2,2,1,0,0,2,3.5
True,2004-03-24,9,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1038,3,6,1,2,2,2,0,1,0,0,0,1,1,4.9
True,2004-03-26,14,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1973,6,7,2,3,0,0,1,3,1,1,0,2,2,12.0
True,2004-03-28,9,-25,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2459,4,13,1,7,0,2,1,5,1,0,0,1,2,1.8
True,2004-03-31,10,-17,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1869,3,7,1,4,3,4,4,5,2,0,0,3,1,8.2
True,2004-04-02,6,-13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1641,2,8,2,4,0,0,1,4,2,1,0,2,6,1.1
True,2004-04-06,15,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1688,5,12,4,7,1,2,3,6,3,0,0,2,2,11.4
True,2004-04-08,10,-24,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2686,4,13,0,6,2,2,1,5,1,1,0,1,4,3.8
True,2004-04-10,2,-12,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,736,1,5,0,1,0,0,0,2,1,0,0,1,1,-1.2
True,2004-04-12,11,13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2279,5,11,1,1,0,2,0,2,6,1,0,0,1,9.9
True,2004-04-14,3,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2015,1,5,1,1,0,0,0,6,0,1,0,1,1,1.3
