active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-27,10,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,792,3,9,2,5,2,2,1,2,1,0,2,0,1,7.9
True,2021-01-29,4,-8,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,823,2,5,0,0,0,0,1,2,0,0,0,0,4,1.0
True,2021-01-31,9,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1100,3,8,1,5,2,2,0,4,0,0,0,0,0,5.8
True,2021-02-02,7,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1123,2,3,1,1,2,2,2,3,2,0,1,0,2,9.3
True,2021-02-05,17,15,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1600,8,14,1,2,0,1,1,8,0,0,2,0,3,13.3
True,2021-02-06,29,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1960,10,13,2,4,7,13,7,3,1,0,2,1,4,26.8
True,2021-02-08,12,20,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1742,4,11,2,6,2,2,1,9,2,1,1,1,4,9.8
True,2021-02-10,17,16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1470,5,10,1,2,6,7,3,13,1,0,2,1,2,17.9
True,2021-02-11,12,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1508,4,8,2,4,2,4,0,6,1,1,5,1,5,11.2
True,2021-02-14,6,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1098,2,6,0,2,2,2,3,1,1,0,1,0,3,5.2
True,2021-02-16,14,13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1803,4,8,4,7,2,2,0,6,1,0,5,1,1,14.6
True,2021-02-18,8,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1341,4,7,0,2,0,0,1,6,1,2,0,1,2,8.1
True,2021-02-19,9,7,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1299,3,9,1,3,2,2,3,0,2,1,0,0,4,6.8
True,2021-02-21,17,32,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1520,6,8,5,6,0,0,1,4,1,0,3,1,3,16.3
True,2021-02-23,10,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1353,4,6,2,3,0,0,2,1,0,1,1,1,4,8.2
True,2021-02-24,11,10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1102,4,6,2,3,1,1,0,6,0,2,1,0,1,12.5
True,2021-02-26,7,3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1662,2,8,0,4,3,4,3,5,2,0,3,0,3,7.7
True,2021-03-03,18,-24,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1480,5,11,1,5,7,9,1,7,1,1,2,3,0,14.4
True,2021-03-04,30,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2072,11,15,5,9,3,4,1,4,0,0,0,1,6,22.0
True,2021-03-11,29,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1825,10,15,2,4,7,8,4,5,1,2,2,1,5,27.5
True,2021-03-13,16,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1923,4,10,0,2,8,9,1,5,2,0,3,1,1,14.5
True,2021-03-14,17,-14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1583,7,12,1,5,2,4,0,4,0,1,1,1,5,10.5
True,2021-03-17,21,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1746,10,16,1,3,0,1,3,2,3,0,4,0,3,19.8
True,2021-03-19,16,-10,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1222,6,10,3,4,1,2,0,2,0,0,2,1,2,11.2
True,2021-03-21,2,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,780,1,4,0,2,0,0,2,3,1,0,0,0,2,1.8
True,2021-03-22,4,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1342,1,7,0,4,2,3,2,8,0,0,2,1,3,2.1
True,2021-03-24,7,17,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,994,2,5,0,1,3,3,3,3,0,0,1,0,2,7.2
True,2021-03-26,5,-3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,692,2,6,0,3,1,1,0,3,0,0,3,0,0,4.6
True,2021-03-28,18,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,6,8,2,4,4,5,4,7,0,0,1,1,4,17.4
True,2021-03-29,4,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,940,1,4,0,2,2,2,2,1,1,0,3,1,1,4.7
True,2021-03-31,10,-10,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,4,10,2,6,0,0,1,3,3,0,2,1,2,7.9
True,2021-04-02,10,29,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1518,2,4,1,2,5,5,1,5,2,4,2,2,4,13.4
True,2021-04-05,8,-14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1214,3,12,1,7,1,2,1,4,1,2,3,1,1,5.7
True,2021-04-06,19,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1952,7,16,1,6,4,5,2,6,1,1,0,0,5,13.1
True,2021-04-08,38,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2167,14,24,3,7,7,8,9,10,1,1,1,1,2,36.3
True,2021-04-10,9,15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1551,4,11,1,5,0,0,1,1,3,1,4,2,3,6.6
True,2021-04-11,17,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1816,6,10,1,3,4,4,2,12,0,0,4,0,4,18.6
True,2021-04-13,4,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1412,1,3,0,2,2,2,0,3,3,0,0,1,3,3.1
True,2021-04-14,12,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2007,5,9,2,6,0,0,1,11,1,1,0,5,3,7.2
True,2021-04-16,11,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1873,3,6,0,1,5,5,2,5,2,0,2,0,4,12.1
True,2021-04-18,31,15,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,2118,10,16,6,9,5,7,6,6,2,1,1,0,4,30.5
True,2021-04-21,4,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,634,2,5,0,1,0,0,2,5,0,0,0,0,3,3.0
True,2021-05-11,16,-10,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2247,5,15,2,9,4,5,1,6,0,1,1,0,2,10.5
