active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-16,10,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1073,3,5,3,5,1,1,0,0,1,0,0,0,1,8.0
True,2014-12-18,4,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1611,2,4,0,0,0,0,1,2,0,1,0,0,1,3.9
True,2014-12-19,7,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,938,2,5,1,4,2,2,1,1,1,0,1,0,1,6.3
True,2014-12-21,7,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1209,3,6,1,2,0,0,0,3,0,0,0,0,1,4.5
True,2014-12-23,10,-2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1771,4,9,2,5,0,0,0,1,2,1,0,1,0,7.0
True,2014-12-25,15,7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1646,5,9,3,5,2,2,2,3,1,0,1,1,0,13.4
True,2014-12-26,11,16,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1697,4,7,3,6,0,0,0,4,1,1,0,0,3,9.4
True,2014-12-28,9,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1328,4,6,1,2,0,0,1,2,0,1,0,0,2,7.9
True,2014-12-31,11,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1736,1,7,1,6,8,9,1,2,1,0,0,0,1,7.7
True,2015-01-02,8,11,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1224,3,5,2,3,0,0,0,0,0,0,0,1,1,4.3
True,2015-01-05,17,-23,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,6,11,1,2,4,4,6,4,2,1,0,1,3,17.3
True,2015-01-07,8,-12,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1562,3,12,1,6,1,1,1,1,0,0,0,0,0,1.8
True,2015-01-09,2,-14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,971,1,6,0,3,0,0,0,1,2,0,0,1,1,-1.5
True,2015-01-15,2,8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1091,0,3,0,3,2,3,0,0,0,0,0,0,1,-0.9
True,2015-01-16,12,5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1498,5,7,2,3,0,0,1,2,0,0,0,0,2,9.6
True,2015-01-18,2,18,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1365,1,7,0,4,0,0,2,1,1,3,0,1,1,1.5
True,2015-01-20,12,-1,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1054,5,9,2,4,0,0,1,3,0,1,0,0,0,10.3
True,2015-01-21,10,4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1681,4,9,1,3,1,1,1,1,1,1,0,0,2,7.2
True,2015-01-23,0,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1003,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5
True,2015-01-25,5,-9,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,960,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2015-01-26,14,10,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,5,13,1,7,3,3,0,1,1,1,1,0,2,8.8
True,2015-01-28,9,2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1401,4,7,1,2,0,0,0,3,0,0,0,0,5,4.6
True,2015-01-31,5,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1084,2,6,1,2,0,0,1,1,0,0,0,0,2,1.8
True,2015-02-02,15,-1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1515,4,6,3,3,4,4,1,0,1,0,0,2,0,11.8
True,2015-02-04,14,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2019,6,11,2,4,0,0,1,3,0,0,0,0,1,9.9
True,2015-02-06,3,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1005,1,2,0,1,1,1,0,2,1,0,0,0,2,2.5
True,2015-02-09,9,-8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,783,4,6,1,2,0,0,0,0,1,0,0,0,2,6.3
True,2015-02-11,6,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1133,2,8,0,4,2,2,0,1,1,2,0,0,1,3.8
True,2015-02-19,16,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1762,7,13,2,5,0,0,1,1,0,2,0,2,2,9.9
True,2015-02-21,5,-3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1284,2,4,1,1,0,0,1,0,2,0,0,0,2,4.3
True,2015-02-22,9,7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1050,4,6,1,3,0,0,0,7,0,1,1,1,1,8.8
True,2015-02-24,12,23,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1234,5,9,2,3,0,0,3,2,1,0,0,0,1,10.7
True,2015-02-26,5,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,965,2,6,1,1,0,0,0,0,0,0,0,0,1,1.2
True,2015-02-27,13,15,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1450,4,4,2,2,3,4,0,3,2,0,0,0,3,12.5
True,2015-03-01,5,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1247,2,8,1,6,0,0,0,1,1,0,0,0,0,1.2
True,2015-03-04,11,32,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,911,3,8,3,6,2,2,0,0,2,1,0,0,1,8.6
True,2015-03-05,8,3,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1352,3,8,2,5,0,0,0,4,0,0,0,0,1,4.4
True,2015-03-08,8,3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,705,3,7,1,3,1,1,0,0,0,0,1,2,1,2.6
True,2015-03-11,26,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2133,8,12,6,9,4,4,0,3,1,3,0,0,5,23.4
True,2015-03-13,13,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1185,5,11,3,6,0,0,1,1,0,0,0,1,3,6.1
True,2015-03-15,11,8,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1535,4,7,3,5,0,0,0,2,0,0,1,1,1,7.6
True,2015-03-16,13,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1574,5,11,3,7,0,0,0,4,1,1,1,3,4,6.3
True,2015-03-18,20,14,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1667,7,11,4,7,2,2,1,5,0,1,0,1,2,16.5
True,2015-03-20,21,6,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1864,6,10,6,10,3,3,0,0,1,1,0,0,1,17.7
True,2015-03-22,12,29,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1770,5,11,2,6,0,0,1,1,1,2,1,1,2,8.9
True,2015-03-24,12,-14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1774,4,8,4,6,0,0,0,0,0,0,0,1,2,6.2
True,2015-03-25,6,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1005,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2015-03-28,12,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1715,3,5,2,3,4,4,0,4,2,0,1,2,5,9.0
True,2015-03-29,11,5,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1662,4,6,3,5,0,0,0,2,0,1,1,2,1,8.3
True,2015-04-01,32,-1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1761,11,16,6,9,4,4,2,2,0,1,0,0,2,27.4
True,2015-04-03,13,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,5,14,1,6,2,2,1,6,2,2,0,2,5,7.1
True,2015-04-05,22,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2188,8,15,6,8,0,0,1,3,2,1,0,0,3,17.5
True,2015-04-07,7,-21,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1473,2,8,0,3,3,3,0,0,1,1,0,0,0,3.9
True,2015-04-10,19,19,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1544,7,17,5,10,0,0,1,5,1,2,0,0,1,14.4
True,2015-04-12,7,-6,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1736,2,4,2,3,1,2,0,5,1,0,0,0,1,6.4
True,2015-04-13,11,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,4,10,2,7,1,2,1,7,0,1,0,0,0,9.0
True,2015-04-15,8,3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1145,3,7,2,5,0,0,0,0,0,2,0,0,3,5.1
