active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-15,3,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2087,1,7,1,5,0,0,1,4,8,0,0,2,0,4.0
True,2005-01-17,18,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2361,7,13,1,2,3,4,2,2,5,0,1,1,0,16.5
True,2005-01-18,14,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,6,13,2,6,0,0,1,0,9,1,0,2,5,11.3
True,2005-01-20,17,30,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2304,6,13,4,7,1,3,1,9,11,0,1,2,4,17.7
True,2005-01-23,13,-29,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1750,4,8,0,3,5,5,1,1,0,3,0,2,3,9.8
True,2005-01-25,19,25,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2288,5,9,4,6,5,6,0,4,10,0,0,3,3,18.3
True,2005-01-27,17,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2425,8,15,0,2,1,2,2,1,6,2,0,3,3,13.0
True,2005-01-28,28,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2643,8,20,0,3,12,14,1,2,14,2,0,2,1,27.1
True,2005-01-30,21,11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2501,9,23,1,4,2,3,0,2,8,4,1,3,2,15.2
True,2005-02-01,25,1,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1941,9,20,2,11,5,6,2,4,4,1,2,0,5,20.0
True,2005-02-02,17,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2968,5,18,3,7,4,5,1,8,11,0,0,3,3,12.6
True,2005-02-04,40,11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2579,16,25,1,1,7,14,1,2,7,3,0,1,0,34.3
True,2005-02-05,35,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2399,13,23,4,9,5,6,3,2,5,1,1,2,1,29.2
True,2005-02-08,27,-7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2332,9,16,2,3,7,10,3,3,7,1,1,5,4,21.2
True,2005-02-10,16,-11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2527,8,16,0,2,0,0,0,4,5,2,0,2,1,12.3
True,2005-02-11,25,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2419,9,16,4,6,3,6,1,5,4,2,0,4,4,17.6
True,2005-02-13,27,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2554,10,20,4,5,3,5,0,4,5,1,0,2,2,19.1
True,2005-02-15,21,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2495,7,18,2,7,5,7,0,3,7,1,1,2,4,14.3
True,2005-02-16,25,-11,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2171,10,17,0,2,5,6,1,4,3,0,0,2,1,18.3
True,2005-02-22,23,13,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2302,10,18,2,4,1,1,1,5,7,3,1,4,5,19.2
True,2005-02-24,26,-9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2519,8,20,3,7,7,9,1,4,8,3,0,2,2,22.1
True,2005-02-26,19,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2487,5,17,3,7,6,6,0,4,8,2,0,2,1,15.5
True,2005-02-27,38,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2541,13,23,5,9,7,8,2,4,7,4,0,5,3,32.0
True,2005-03-01,14,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2386,4,15,2,7,4,4,1,4,4,1,0,8,3,1.6
True,2005-03-02,26,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2658,11,26,2,9,2,3,0,4,10,1,1,3,3,17.5
True,2005-03-04,22,-17,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2222,8,15,0,1,6,8,0,3,7,0,0,3,2,15.9
True,2005-03-06,19,20,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2638,7,17,1,3,4,4,2,3,11,2,0,4,4,16.3
True,2005-03-08,26,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2685,9,22,2,4,6,6,2,1,5,2,0,2,0,19.4
True,2005-03-11,28,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2490,12,20,1,3,3,4,0,3,12,3,0,1,1,29.3
True,2005-03-13,12,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2464,5,16,1,8,1,3,3,2,12,3,1,6,2,10.0
True,2005-03-15,21,14,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2575,7,17,3,7,4,4,0,6,10,1,0,4,1,17.3
True,2005-03-17,11,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2383,4,16,3,7,0,0,1,2,8,3,0,4,3,6.1
True,2005-03-19,19,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2389,6,20,0,5,7,8,2,4,6,0,0,2,4,10.2
True,2005-03-20,24,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2375,10,23,0,5,4,5,0,3,8,2,1,1,2,18.9
True,2005-03-22,12,22,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2404,4,13,0,2,4,4,0,0,10,2,1,0,3,13.0
True,2005-03-24,17,12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2522,6,18,2,3,3,4,0,2,8,0,0,1,3,10.4
True,2005-03-26,15,-18,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2171,5,16,2,8,3,4,1,3,4,2,0,4,1,7.4
True,2005-03-28,18,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2079,7,16,2,2,2,4,1,0,5,0,0,2,2,10.2
True,2005-03-30,26,-14,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2577,7,17,3,6,9,12,1,3,8,2,0,4,2,20.1
True,2005-04-01,22,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2135,7,18,3,5,5,7,0,2,9,3,1,3,2,18.2
True,2005-04-03,19,-19,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2166,7,21,3,7,2,2,1,3,4,1,0,3,2,8.7
True,2005-04-05,15,9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1830,6,14,0,4,3,3,1,2,10,1,0,2,2,14.1
True,2005-04-08,19,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2393,7,17,1,4,4,6,0,2,11,3,0,4,3,15.2
True,2005-04-10,24,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1657,9,13,1,2,5,5,0,4,8,1,1,5,5,20.0
True,2005-04-15,26,14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2362,10,19,1,4,5,7,0,5,7,2,0,4,3,19.1
True,2005-04-16,16,-25,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1522,6,17,1,5,3,4,0,1,5,2,1,3,3,8.4
True,2005-04-18,26,-17,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2109,9,23,1,6,7,8,1,2,6,0,0,1,3,16.4
