active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-30,0,-12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1641,0,6,0,5,0,0,0,2,1,1,0,0,2,-2.7
True,2021-02-01,6,5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1086,2,10,1,3,1,2,2,2,3,2,0,1,0,4.5
True,2021-02-03,16,36,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1310,6,11,4,8,0,0,1,3,3,0,1,0,1,14.7
True,2021-02-05,11,22,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1699,4,9,2,3,1,3,3,8,6,1,0,1,3,13.0
True,2021-02-06,7,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1735,3,5,1,2,0,0,1,4,1,1,0,1,1,6.9
True,2021-02-08,13,11,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1835,5,12,3,6,0,0,1,6,2,3,2,1,3,12.7
True,2021-02-10,10,16,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1898,4,9,2,6,0,0,1,5,3,2,0,2,2,8.8
True,2021-02-12,5,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1562,2,9,1,4,0,0,1,1,2,0,0,1,4,-0.7
True,2021-02-14,17,3,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,6,10,5,7,0,2,1,7,2,1,0,1,3,14.6
True,2021-02-16,12,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1917,5,14,1,8,1,2,1,2,8,0,0,2,1,8.3
True,2021-02-18,14,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1600,6,15,2,6,0,0,2,5,4,0,0,1,3,9.4
True,2021-02-19,5,9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1828,2,8,1,5,0,0,3,3,1,0,0,2,2,1.1
True,2021-02-21,16,15,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1842,7,12,1,4,1,2,2,0,3,0,1,0,0,14.2
True,2021-02-23,13,10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1531,5,10,3,6,0,0,1,4,5,0,0,2,1,11.0
True,2021-02-25,24,14,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2083,9,16,4,7,2,2,2,5,9,2,1,1,1,26.9
True,2021-02-28,11,11,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1679,5,12,1,5,0,2,1,6,0,1,0,0,2,6.5
True,2021-03-02,3,-12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1280,0,5,0,2,3,4,1,2,3,1,0,1,2,1.7
True,2021-03-04,7,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1791,2,9,1,5,2,2,2,5,4,0,0,2,0,5.2
True,2021-03-11,11,34,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1386,3,9,1,4,4,5,0,8,2,1,0,1,0,9.3
True,2021-03-13,10,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1738,4,9,1,4,1,2,4,9,3,2,0,4,2,9.7
True,2021-03-15,12,24,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1986,5,8,2,5,0,0,2,5,6,1,0,2,3,13.3
True,2021-03-17,20,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2177,7,16,4,9,2,2,1,7,5,3,0,1,3,18.7
True,2021-03-20,12,10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1835,5,13,1,7,1,2,2,11,3,3,0,1,1,12.9
True,2021-03-22,8,21,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1693,3,6,2,5,0,0,2,11,4,0,0,4,1,8.1
True,2021-03-24,17,5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1865,5,7,5,6,2,2,0,4,1,0,1,2,1,14.3
True,2021-03-26,13,-12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1685,5,15,3,9,0,0,1,2,2,1,0,2,3,5.0
True,2021-03-29,5,-22,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1715,2,7,1,4,0,0,1,5,3,2,0,1,2,5.4
True,2021-03-31,13,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1874,4,8,3,6,2,2,2,3,2,3,0,2,3,12.5
True,2021-04-02,5,10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1768,1,7,1,5,2,2,0,4,2,0,0,2,2,0.3
True,2021-04-03,12,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1867,4,9,2,4,2,2,3,11,7,1,0,3,4,14.0
True,2021-04-06,6,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1776,2,8,2,6,0,0,2,3,5,3,0,1,1,8.6
True,2021-04-08,22,-11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1767,7,13,6,10,2,2,0,6,2,2,0,2,2,18.1
True,2021-04-11,9,16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1569,4,12,1,7,0,0,0,7,4,1,0,1,1,6.7
True,2021-04-14,7,14,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1409,2,5,1,3,2,2,0,6,4,0,0,1,1,7.5
True,2021-04-19,9,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1880,4,10,1,4,0,0,4,3,3,0,0,1,3,7.2
True,2021-04-22,3,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1551,1,5,1,5,0,0,1,4,6,0,0,3,1,2.6
True,2021-04-24,11,16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1312,4,7,3,5,0,0,1,3,2,1,1,1,0,11.4
True,2021-04-25,5,-18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1803,2,7,0,3,1,1,1,5,0,1,1,2,4,1.2
True,2021-04-27,9,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1712,4,9,1,4,0,0,1,2,3,3,1,2,1,9.0
True,2021-04-29,3,-14,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1277,1,5,1,4,0,0,0,5,2,0,0,0,1,2.4
True,2021-05-02,0,9,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1810,0,5,0,2,0,0,0,8,1,0,1,0,2,-0.5
True,2021-05-04,10,2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1751,5,10,0,3,0,1,6,9,2,0,0,1,3,10.7
True,2021-05-05,19,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1210,6,8,5,7,2,3,1,2,4,1,0,2,6,16.1
True,2021-05-07,18,0,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2011,7,14,4,10,0,0,2,5,4,2,0,3,3,14.5
True,2021-05-10,12,-20,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1547,4,9,3,8,1,2,0,6,6,0,1,0,1,13.2
True,2021-05-11,19,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1724,7,12,3,7,2,2,0,2,2,1,0,1,1,15.0
True,2021-05-13,8,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1941,2,5,2,5,2,2,1,8,2,1,1,1,0,10.5
True,2021-05-15,11,11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1656,3,10,3,8,2,4,0,9,4,1,0,1,3,8.7
