active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-29,13,20,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1765,5,8,3,5,0,0,0,3,0,0,0,0,0,10.3
True,2017-02-01,7,-4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1415,2,5,1,3,2,3,0,5,2,0,0,1,2,5.0
True,2017-02-03,11,0,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1741,4,10,1,6,2,2,2,1,1,2,2,2,5,7.4
True,2017-02-06,0,-14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1427,0,3,0,2,0,0,1,1,1,1,0,0,1,0.2
True,2017-02-08,0,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,606,0,1,0,1,0,0,1,2,0,1,0,0,1,1.2
True,2017-03-02,9,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1366,4,5,1,2,0,0,0,4,1,1,0,0,4,8.4
True,2017-03-04,10,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1063,4,6,1,2,1,2,0,2,0,0,0,2,2,4.8
True,2017-03-06,4,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1882,2,4,0,0,0,0,1,3,1,0,1,0,4,3.4
True,2017-03-08,3,-7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,838,1,4,1,1,0,0,0,2,1,0,0,2,3,-1.3
True,2017-03-10,8,-24,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1171,3,9,2,6,0,0,0,2,0,1,1,1,2,3.4
True,2017-03-12,3,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,893,1,4,1,2,0,0,0,2,0,0,1,1,1,0.5
True,2017-03-15,2,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,344,1,3,0,1,0,0,0,3,1,0,0,0,0,1.9
True,2017-03-17,8,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1661,4,11,0,3,0,0,2,5,2,0,0,2,4,2.6
True,2017-03-18,4,9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1766,1,1,1,1,1,2,0,4,1,1,2,2,2,4.8
True,2017-03-21,12,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2430,5,9,2,5,0,0,1,4,4,1,2,3,5,9.8
True,2017-03-22,15,21,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1729,6,9,1,2,2,3,1,3,2,1,0,1,3,12.5
True,2017-03-24,2,-17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1409,1,5,0,1,0,0,0,3,1,0,0,2,0,-1.5
True,2017-03-26,10,12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1725,3,7,1,2,3,4,1,4,2,0,1,1,4,7.3
True,2017-03-30,4,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1347,2,8,0,3,0,0,0,0,0,0,0,4,1,-5.2
True,2017-04-01,10,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1591,3,5,2,4,2,2,0,2,1,0,2,0,4,8.8
True,2017-04-02,6,3,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1881,2,5,0,1,2,2,0,4,3,1,1,1,3,6.1
True,2017-04-04,0,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1044,0,5,0,3,0,0,0,2,1,0,0,1,2,-4.0
True,2017-04-06,7,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1446,3,8,1,3,0,0,1,2,0,1,0,0,3,3.7
True,2017-04-08,0,1,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,747,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2017-04-10,7,21,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1567,3,8,1,3,0,0,0,8,3,1,0,1,2,6.3
True,2017-04-12,21,20,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1701,8,13,5,7,0,0,0,6,2,0,0,0,3,17.1
