active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-02,6,-19,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1257,2,7,0,2,2,2,3,2,2,1,0,2,2,4.2
True,2021-02-04,3,-29,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1391,0,7,0,2,3,4,1,4,5,0,0,2,0,1.1
True,2021-02-06,21,-6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1810,8,13,3,7,2,2,0,4,4,1,2,0,0,21.5
True,2021-02-08,15,-8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1949,6,14,1,7,2,2,2,2,4,1,1,1,2,12.3
True,2021-02-10,27,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1462,10,14,6,8,1,2,1,1,3,0,1,0,0,24.6
True,2021-02-12,6,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1817,2,7,0,3,2,2,1,5,5,3,1,1,2,9.5
True,2021-02-14,17,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1713,6,9,3,3,2,2,0,6,4,4,1,1,3,20.2
True,2021-02-16,19,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1547,6,13,2,5,5,6,1,5,3,1,0,0,2,16.4
True,2021-02-17,20,15,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1580,7,11,2,3,4,6,0,5,5,5,1,1,2,23.2
True,2021-02-19,16,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1513,5,7,2,2,4,4,0,6,1,0,0,2,1,13.2
True,2021-02-22,9,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1514,4,6,1,2,0,2,0,4,0,1,0,2,5,3.8
True,2021-02-25,13,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1422,5,8,1,1,2,4,1,6,6,1,0,2,2,13.5
True,2021-02-26,12,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1917,5,8,2,3,0,1,3,6,4,5,1,4,0,16.4
True,2021-02-28,13,17,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1350,4,14,0,7,5,6,2,3,0,1,0,1,1,6.3
True,2021-03-04,9,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1558,3,6,0,3,3,3,0,2,2,1,2,1,2,8.6
True,2021-03-10,13,3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1368,5,11,1,4,2,2,0,5,3,0,0,0,0,10.9
True,2021-03-12,2,-9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1085,1,5,0,1,0,0,0,5,0,0,0,0,2,-0.4
True,2021-03-14,13,-2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,6,7,1,2,0,0,1,2,3,1,0,0,1,14.5
True,2021-03-15,9,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1688,4,11,0,3,1,2,0,4,3,1,0,1,2,5.0
True,2021-03-17,13,-5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1845,4,9,2,5,3,4,0,5,0,1,1,0,0,11.1
True,2021-03-19,7,-17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1289,2,4,0,1,3,3,0,3,3,2,0,4,1,5.6
True,2021-03-20,13,20,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1785,5,9,2,4,1,1,0,8,4,0,0,0,2,13.1
True,2021-03-22,14,-3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2019,6,14,1,5,1,2,1,4,7,3,3,1,4,15.5
True,2021-03-24,6,11,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1382,3,5,0,0,0,0,1,4,1,0,1,2,0,5.0
True,2021-03-26,5,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1999,2,6,1,3,0,0,0,5,6,2,0,1,0,8.3
True,2021-03-27,16,-25,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1291,6,10,2,3,2,3,0,2,4,2,1,0,1,16.7
True,2021-03-29,7,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1366,3,7,0,4,1,2,0,2,2,1,1,2,1,4.2
True,2021-03-31,18,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1880,6,11,1,4,5,7,0,11,1,0,3,2,0,16.0
True,2021-04-02,7,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1199,2,8,1,3,2,2,0,8,7,1,1,0,1,10.8
True,2021-04-04,10,20,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1526,3,9,1,3,3,4,0,6,2,2,3,1,2,10.0
True,2021-04-06,19,-1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1807,7,11,3,6,2,3,2,6,6,1,0,2,1,19.7
True,2021-04-07,16,17,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1737,6,11,3,5,1,1,1,8,6,2,1,0,0,20.7
True,2021-04-09,15,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2024,4,10,2,5,5,6,0,6,5,2,1,2,6,12.8
True,2021-04-11,15,-12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1657,5,13,1,2,4,4,3,2,2,3,0,0,2,14.2
True,2021-04-12,5,2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1719,2,8,1,6,0,0,1,4,6,4,1,3,3,6.8
True,2021-04-14,7,-15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1480,2,9,1,6,2,2,1,4,3,1,1,0,3,6.0
True,2021-04-16,6,12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1479,2,8,0,5,2,2,2,9,7,1,2,0,1,12.2
True,2021-04-17,8,9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2017,3,7,0,3,2,2,0,8,8,1,1,0,4,12.4
True,2021-04-19,11,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2319,4,10,1,5,2,2,1,5,6,1,0,0,3,11.8
True,2021-04-21,12,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1456,4,9,1,2,3,4,0,3,1,1,3,0,2,10.8
True,2021-04-23,14,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1525,5,12,2,5,2,3,2,6,1,1,1,2,6,8.4
True,2021-04-25,16,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1540,6,8,2,2,2,2,2,4,2,1,0,2,2,15.0
True,2021-04-26,6,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1142,2,4,0,1,2,2,2,5,1,0,0,0,0,7.6
True,2021-04-28,6,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1237,1,5,0,1,4,6,0,4,3,3,0,1,0,7.4
True,2021-04-30,13,13,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1707,6,14,1,4,0,0,0,6,2,1,3,2,2,9.1
True,2021-05-01,21,10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1676,7,12,3,5,4,5,1,3,2,2,0,1,0,19.0
True,2021-05-03,13,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1916,5,13,3,9,0,0,0,6,7,1,1,1,3,12.1
True,2021-05-05,20,10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1848,7,9,3,3,3,4,2,2,2,2,0,1,0,20.5
True,2021-05-06,7,-9,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1413,3,11,1,4,0,0,0,2,5,0,0,2,2,1.8
True,2021-05-08,16,27,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1861,4,9,2,6,6,8,0,5,5,0,0,2,3,12.3
True,2021-05-10,14,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1718,3,8,1,2,7,9,0,4,4,0,4,0,2,14.8
True,2021-05-11,15,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1471,7,10,1,2,0,0,0,4,2,2,0,1,0,14.4
True,2021-05-13,14,19,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1833,5,6,3,4,1,1,0,5,9,0,2,3,2,17.2
True,2021-05-16,10,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1750,4,9,0,2,2,2,1,4,4,2,1,1,2,10.9
