active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-07,2,4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1834,1,6,0,0,0,0,1,7,6,3,0,1,3,6.0
True,2015-01-09,2,-15,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1286,1,4,0,0,0,0,0,2,2,1,2,1,3,1.8
True,2015-01-10,9,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1924,4,10,0,0,1,2,3,2,4,0,0,1,3,6.5
True,2015-01-12,10,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1964,5,7,0,0,0,0,1,3,7,2,1,1,4,13.7
True,2015-01-14,15,14,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2121,5,11,0,0,5,6,0,6,4,2,0,5,2,9.7
True,2015-01-16,22,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2354,9,16,0,1,4,5,1,3,12,2,0,4,4,20.4
True,2015-01-18,19,-15,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2320,9,17,0,0,1,2,2,2,8,3,0,4,5,14.9
True,2015-01-21,8,-22,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1789,4,9,0,0,0,0,3,1,8,3,0,5,2,8.5
True,2015-01-23,9,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2233,3,6,0,0,3,4,1,2,11,2,1,4,3,12.1
True,2015-01-25,10,-12,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1871,4,8,0,0,2,5,1,2,8,1,0,1,4,10.1
True,2015-01-26,12,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2141,5,14,0,0,2,4,1,1,6,2,0,2,3,7.4
True,2015-01-29,15,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2287,6,10,0,0,3,4,0,2,6,1,1,5,1,11.1
True,2015-01-31,4,-21,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1198,1,6,0,0,2,2,3,2,5,1,0,3,2,3.6
True,2015-02-02,0,-15,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1251,0,6,0,0,0,0,3,0,3,0,0,1,2,-1.8
True,2015-02-04,14,13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2374,6,8,0,0,2,6,0,6,9,1,0,1,3,16.1
True,2015-02-06,4,-5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2059,2,5,0,0,0,0,0,2,6,2,0,3,1,4.7
True,2015-02-08,10,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1459,5,6,0,0,0,0,3,6,3,2,0,2,4,12.2
True,2015-02-09,11,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2224,4,11,0,0,3,5,2,3,5,6,0,4,2,11.1
True,2015-02-11,12,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1991,4,8,0,1,4,5,2,3,4,2,0,3,1,11.3
True,2015-02-20,10,8,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1933,4,7,0,0,2,4,2,5,11,0,0,0,3,15.3
True,2015-02-22,10,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2165,3,7,0,0,4,8,1,7,7,1,0,1,1,12.0
True,2015-02-25,3,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2363,1,8,0,0,1,4,1,4,9,1,0,3,2,2.0
True,2015-02-27,4,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1529,2,8,0,0,0,0,1,0,5,2,0,2,0,3.4
True,2015-03-01,0,-12,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,757,0,4,0,0,0,0,0,1,1,0,0,1,1,-3.2
True,2015-03-04,9,8,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1971,4,11,0,1,1,2,2,2,10,5,0,5,4,9.9
True,2015-03-06,10,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2535,5,10,0,1,0,1,0,4,12,1,1,1,1,14.5
True,2015-03-08,19,16,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2500,7,16,0,1,5,6,1,9,7,1,0,3,5,14.5
True,2015-03-10,14,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1913,5,13,0,0,4,6,2,1,6,1,1,2,3,10.5
True,2015-03-11,14,-10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2124,6,12,0,1,2,2,0,2,5,2,0,3,2,10.3
True,2015-03-13,20,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2023,7,16,2,3,4,15,1,4,9,1,1,5,1,11.7
True,2015-03-15,13,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2255,5,14,1,1,2,6,5,4,10,2,0,5,1,11.9
True,2015-03-17,10,-11,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2038,5,9,0,1,0,0,1,3,7,2,1,3,4,10.3
True,2015-03-18,15,-4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2450,6,10,1,2,2,2,1,9,12,2,0,3,3,20.0
True,2015-03-20,22,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2195,10,13,0,0,2,2,5,5,10,4,0,1,2,31.1
True,2015-03-22,6,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2127,3,9,0,1,0,0,3,5,8,3,0,5,4,6.5
True,2015-03-25,19,-15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2129,7,19,0,2,5,7,4,5,7,1,0,5,5,10.9
True,2015-03-27,14,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2329,6,10,0,0,2,2,1,3,13,0,0,2,3,16.9
True,2015-04-01,14,-2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2135,7,15,0,0,0,0,4,3,7,4,1,1,3,17.4
True,2015-04-03,10,13,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,4,9,0,1,2,2,1,5,10,4,0,4,2,13.7
True,2015-04-04,10,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2405,4,11,1,2,1,1,1,2,11,3,1,3,3,12.4
True,2015-04-08,17,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2373,6,14,2,2,3,3,4,5,9,2,0,3,1,18.8
True,2015-04-10,6,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2076,2,7,0,1,2,2,1,5,8,4,2,1,3,12.9
True,2015-04-11,7,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2215,3,7,0,0,1,4,0,1,9,2,1,0,0,11.4
True,2015-04-13,10,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2276,4,9,0,0,2,3,0,1,7,3,0,0,2,12.3
True,2015-04-15,2,-15,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2070,1,5,0,1,0,2,0,3,6,4,1,4,1,3.5
