active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-04,8,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1077,3,4,0,0,2,4,2,5,0,1,2,1,1,9.5
True,2019-12-06,10,6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1455,5,8,0,0,0,2,3,4,2,0,1,1,3,8.8
True,2019-12-09,17,-8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1456,6,9,0,0,5,6,2,6,2,1,2,1,2,17.9
True,2019-12-11,7,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1341,3,7,0,0,1,2,2,3,0,0,3,0,2,6.5
True,2019-12-13,0,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1404,0,4,0,0,0,0,2,3,1,2,3,1,5,1.3
True,2019-12-15,14,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1783,7,9,0,0,0,1,0,5,2,6,0,3,2,15.2
True,2019-12-18,12,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1356,6,8,0,0,0,2,3,4,1,1,0,1,3,10.8
True,2019-12-20,8,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1660,3,6,0,0,2,2,2,5,2,0,3,1,3,9.2
True,2019-12-23,12,25,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1815,6,8,0,0,0,0,2,5,1,2,3,0,2,15.7
True,2019-12-25,10,29,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1888,5,7,0,0,0,0,0,4,0,2,4,1,0,12.1
True,2019-12-27,9,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1503,4,6,0,0,1,3,2,2,1,2,0,0,3,9.1
True,2019-12-28,4,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1122,2,5,0,0,0,0,1,4,1,0,1,2,3,1.4
True,2020-01-04,5,-15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,850,2,5,0,0,1,2,1,2,0,0,0,1,1,1.8
True,2020-01-06,8,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1576,4,8,0,0,0,0,6,3,5,2,1,0,0,15.3
True,2020-01-08,10,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1254,4,6,0,0,2,2,2,9,0,0,0,0,3,10.3
True,2020-01-10,4,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,973,2,3,0,0,0,2,2,5,1,0,0,0,1,5.1
True,2020-01-12,1,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1018,0,5,0,0,1,2,0,3,1,0,0,3,1,-4.7
True,2020-01-14,8,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1058,3,5,0,0,2,2,1,5,0,2,1,0,3,9.4
True,2020-01-16,10,-15,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1990,4,5,0,0,2,4,4,2,2,1,1,1,2,12.0
True,2020-01-18,10,24,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1503,5,5,0,0,0,0,2,4,2,1,0,0,0,13.5
True,2020-01-20,12,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,6,10,0,0,0,0,6,1,3,1,2,0,1,16.0
True,2020-01-22,2,-13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,830,0,5,0,0,2,2,0,4,2,0,1,0,4,0.2
True,2020-01-28,4,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,742,2,4,0,0,0,0,2,1,1,2,0,0,1,6.0
True,2020-01-31,2,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,688,1,2,0,0,0,0,1,5,2,0,1,1,5,2.3
True,2020-02-01,7,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1554,3,8,0,0,1,2,3,7,1,1,2,1,0,8.5
True,2020-02-03,0,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,388,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
True,2020-02-05,4,-16,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,721,2,2,0,0,0,0,1,2,0,0,2,1,3,3.9
True,2020-02-07,6,2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,529,3,5,0,0,0,0,0,5,1,1,0,0,0,6.9
True,2020-02-08,15,25,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1503,7,7,0,0,1,1,2,8,1,0,2,0,3,17.6
True,2020-02-10,8,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,285,3,3,0,0,2,3,0,1,0,0,0,0,1,6.6
True,2020-02-12,4,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,222,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2020-03-04,2,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,945,1,1,0,0,0,0,0,5,0,0,2,0,0,4.6
True,2020-03-06,4,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,634,2,5,0,0,0,0,3,1,3,0,1,0,0,6.5
True,2020-03-08,5,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,577,2,2,0,0,1,3,0,3,0,0,0,0,2,3.7
True,2020-03-11,6,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,630,3,3,0,0,0,0,1,6,0,0,0,1,1,6.2
