active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-28,6,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1973,3,3,0,0,0,0,3,7,0,0,2,0,4,9.1
True,2001-01-30,3,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,860,1,3,0,0,1,3,2,3,2,0,1,2,1,2.5
True,2001-01-31,6,-9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1750,2,3,0,0,2,2,4,6,0,0,1,0,3,8.8
True,2001-02-02,7,9,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1672,3,4,1,1,0,0,4,4,1,1,1,0,6,9.4
True,2001-02-03,4,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1339,2,5,0,1,0,0,1,5,2,1,0,2,2,3.1
True,2001-02-06,2,-10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,885,0,3,0,0,2,2,5,0,1,0,0,0,4,2.5
True,2001-02-13,4,-14,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1192,1,2,0,0,2,2,2,6,0,2,0,1,0,7.2
True,2001-02-15,0,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,384,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-02-23,0,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2001-02-25,1,-6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,312,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
True,2001-02-26,0,4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,508,0,3,0,0,0,0,2,3,2,0,0,2,2,-1.2
True,2001-02-28,0,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,153,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2001-03-02,2,-8,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,385,1,1,0,0,0,0,0,1,0,0,1,1,3,0.5
True,2001-03-04,11,-19,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2033,4,6,1,1,2,2,4,7,1,0,0,2,2,11.2
True,2001-03-06,7,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1661,2,4,0,0,3,4,6,3,0,0,0,0,4,8.1
True,2001-03-07,0,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,497,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2001-03-09,8,31,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2119,3,4,0,0,2,4,4,7,0,1,1,0,5,10.2
True,2001-03-11,4,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1575,2,6,0,0,0,0,2,8,0,1,1,3,5,1.1
True,2001-03-13,4,-9,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1757,2,3,0,0,0,0,5,1,1,0,1,0,3,6.7
True,2001-03-14,2,-15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,817,1,1,0,0,0,0,0,4,0,0,1,1,1,2.2
True,2001-03-18,2,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,492,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2001-03-20,0,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,336,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2001-03-23,6,-5,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1527,2,6,0,0,2,2,1,9,1,1,2,2,3,5.9
True,2001-03-27,2,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,930,1,1,0,0,0,0,1,2,0,2,2,0,2,5.6
True,2001-03-29,0,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,190,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2001-03-30,0,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,122,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-04-01,3,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,801,1,2,0,0,1,4,0,5,0,2,0,0,3,3.1
True,2001-04-03,2,9,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1218,1,4,0,1,0,2,3,4,1,1,0,0,3,2.6
True,2001-04-06,15,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1796,6,9,0,0,3,4,6,4,0,0,2,1,2,15.7
True,2001-04-08,13,21,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1930,4,8,0,0,5,9,2,10,1,1,0,4,5,7.5
True,2001-04-09,8,24,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1541,2,4,0,0,4,4,5,6,1,1,0,1,5,10.0
True,2001-04-11,6,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1763,2,3,0,0,2,4,2,4,0,1,0,1,4,4.9
True,2001-04-13,3,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1483,1,2,0,0,1,4,4,0,1,0,0,2,2,1.5
True,2001-04-15,5,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,548,1,3,0,0,3,4,2,1,0,0,0,1,1,3.2
True,2001-04-17,2,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1200,1,4,0,0,0,2,2,5,1,1,1,1,2,2.3
True,2001-04-18,0,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,792,0,2,0,0,0,0,1,5,0,0,1,1,4,-1.1
