active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-01,14,14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1801,7,12,0,0,0,0,2,7,3,1,0,2,0,13.0
True,2012-03-02,17,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2216,6,19,0,0,5,5,0,7,1,1,2,0,3,10.1
True,2012-03-04,14,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2286,5,14,0,0,4,7,4,7,3,2,1,4,1,10.3
True,2012-03-05,26,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2307,10,18,0,0,6,13,6,6,3,0,1,2,4,19.8
True,2012-03-07,28,-1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2369,9,15,0,0,10,17,6,11,2,2,1,2,2,27.1
True,2012-03-09,15,5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2123,7,14,0,0,1,3,3,6,2,0,0,3,4,7.9
True,2012-03-11,27,-16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2260,10,19,0,1,7,15,5,7,3,0,2,3,3,19.4
True,2012-03-12,24,-9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2105,9,15,0,1,6,8,3,6,4,0,1,2,4,20.1
True,2012-03-14,12,15,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2002,5,9,0,0,2,4,2,8,4,0,0,3,3,9.3
True,2012-03-15,25,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2011,12,18,0,1,1,4,1,7,4,0,1,3,3,18.1
True,2012-03-17,18,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1840,7,13,0,0,4,6,3,5,4,2,0,0,6,16.9
True,2012-03-18,17,8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2360,7,13,0,1,3,7,2,9,1,1,1,3,5,10.6
True,2012-03-20,23,0,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2073,10,18,1,1,2,7,4,6,1,0,0,1,3,15.5
True,2012-03-21,7,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1975,3,11,0,0,1,2,1,6,3,1,0,0,4,4.1
True,2012-03-22,21,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2164,7,19,0,0,7,13,6,5,2,2,0,2,4,13.6
True,2012-03-24,20,20,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2055,6,9,0,0,8,12,3,7,5,1,1,3,2,20.1
True,2012-03-26,20,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1970,8,10,0,0,4,9,2,5,5,2,0,0,4,21.0
True,2012-03-28,27,11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2051,13,19,0,1,1,3,4,10,5,1,1,4,4,23.5
True,2012-03-30,20,17,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2371,8,14,0,0,4,8,3,10,3,0,0,1,4,16.4
True,2012-03-31,24,17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2223,10,16,0,0,4,8,0,8,6,1,1,5,2,17.7
True,2012-04-02,15,18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2005,7,11,0,0,1,5,3,13,1,0,1,1,3,13.7
True,2012-04-04,15,-16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2172,7,16,0,0,1,3,7,7,1,0,0,1,3,11.3
True,2012-04-05,14,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2294,7,11,0,0,0,4,3,6,3,0,1,1,3,12.0
True,2012-04-07,27,23,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2112,12,15,0,1,3,9,2,12,4,2,0,3,3,24.5
True,2012-04-09,19,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2224,9,14,0,1,1,3,1,5,3,1,0,2,3,14.1
True,2012-04-11,16,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2115,6,15,0,0,4,5,3,9,7,1,1,2,2,16.1
True,2012-04-12,19,23,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2181,9,16,0,0,1,5,8,5,5,1,1,0,4,20.5
True,2012-04-14,20,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2064,9,14,0,1,2,8,3,6,3,1,1,1,2,17.3
True,2012-04-16,17,20,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2084,7,15,0,0,3,5,2,9,6,0,4,4,4,14.0
True,2012-04-18,12,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1794,5,12,0,0,2,6,4,3,5,2,0,4,5,7.2
True,2012-04-19,16,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2248,7,17,0,1,2,4,5,6,1,0,1,2,2,10.0
True,2012-04-22,21,8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2287,7,10,0,0,7,9,6,9,2,1,0,1,3,23.1
True,2012-04-24,36,13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2257,17,23,0,0,2,4,5,3,3,0,1,4,5,27.1
True,2012-04-25,29,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2473,11,14,0,1,7,14,3,7,6,2,0,1,4,28.6
