active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-18,2,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,978,1,6,0,4,0,0,1,2,5,1,0,1,2,2.2
True,2017-03-20,10,14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,920,3,7,1,3,3,3,0,1,7,0,0,0,1,11.1
True,2017-03-22,5,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,826,2,5,1,3,0,0,0,2,6,0,0,1,2,5.3
True,2017-03-24,18,28,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1255,6,10,4,6,2,2,2,1,9,0,0,0,1,21.0
True,2017-03-25,1,-3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,888,0,2,0,2,1,2,0,1,5,2,0,1,1,3.6
True,2017-03-28,2,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,723,0,2,0,1,2,2,0,1,3,2,0,1,1,3.6
True,2017-03-29,0,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,717,0,2,0,1,0,0,0,2,4,0,0,1,2,0.2
True,2017-03-31,0,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,862,0,0,0,0,0,0,1,1,2,0,0,1,2,0.6
True,2017-04-02,9,-6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1374,3,8,1,3,2,2,1,6,3,0,0,1,4,6.6
True,2017-04-04,5,15,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,846,2,5,1,2,0,0,0,1,3,0,0,1,0,3.7
True,2017-04-06,4,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1173,1,5,1,2,1,2,0,3,3,1,0,2,3,1.3
True,2017-04-08,2,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,903,1,4,0,2,0,0,0,0,4,0,0,1,2,0.6
True,2017-04-10,2,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1698,1,6,0,1,0,0,1,1,6,5,0,0,0,8.4
True,2017-04-12,2,-6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1644,1,9,0,5,0,0,0,3,5,1,0,0,2,0.7
