active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-18,11,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2317,4,17,2,10,1,1,2,4,4,0,0,1,5,3.1
True,2016-01-20,29,-3,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2491,11,21,5,10,2,2,1,5,5,0,0,0,2,23.6
True,2016-01-22,16,11,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1785,4,10,1,2,7,7,0,5,1,0,0,2,0,10.8
True,2016-01-25,23,-9,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2059,8,16,6,9,1,2,1,1,2,2,0,1,1,17.6
True,2016-01-27,24,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1870,8,16,4,9,4,4,0,4,4,1,0,1,1,19.6
True,2016-01-29,22,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2192,8,16,2,6,4,4,0,1,4,1,0,2,3,14.9
True,2016-02-01,19,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1977,7,16,2,3,3,3,1,4,3,0,0,3,6,9.2
True,2016-02-03,8,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2025,3,12,1,6,1,2,0,1,1,0,1,3,3,-2.1
True,2016-02-05,23,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2474,9,18,3,9,2,2,0,3,1,2,0,1,4,15.0
True,2016-02-06,25,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2106,9,19,3,7,4,5,1,3,1,1,0,1,3,16.0
True,2016-02-09,29,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2592,12,26,2,8,3,4,0,5,5,0,0,0,1,19.8
True,2016-02-10,15,-1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2092,5,12,2,5,3,3,1,5,3,0,0,3,1,9.5
True,2016-02-18,18,-26,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2042,6,12,3,5,3,4,0,3,5,2,0,5,2,12.2
True,2016-02-19,11,8,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1721,2,6,2,4,5,6,0,3,1,1,1,0,3,9.3
True,2016-02-21,18,-12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,8,16,2,5,0,0,0,3,2,0,0,0,3,11.1
True,2016-02-23,18,15,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2184,6,10,3,6,3,4,0,4,5,5,0,2,3,19.5
True,2016-02-25,12,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2191,4,11,2,4,2,2,0,3,6,0,0,1,2,9.2
True,2016-02-27,15,0,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,2200,5,15,2,7,3,3,1,2,4,1,0,2,1,9.2
True,2016-02-29,11,4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2100,4,17,1,7,2,2,1,3,7,0,0,0,1,6.8
True,2016-03-02,3,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,771,1,2,1,1,0,0,0,0,4,1,0,0,0,5.8
True,2016-03-04,8,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1731,2,7,1,4,3,5,0,5,4,0,0,2,5,3.4
True,2016-03-05,11,-2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1873,4,10,1,5,2,2,1,3,3,1,0,3,5,5.3
True,2016-03-08,16,-1,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2275,6,16,3,10,1,1,2,4,3,1,0,0,2,12.1
True,2016-03-11,14,21,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2061,4,9,3,5,3,4,0,1,1,4,0,1,2,12.1
True,2016-03-13,12,15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2079,6,10,0,1,0,0,1,2,1,0,0,2,1,7.0
True,2016-03-14,28,11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2031,9,16,4,9,6,6,1,1,1,0,0,2,2,19.3
True,2016-03-17,8,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1775,4,13,0,4,0,1,0,3,0,1,0,2,0,0.0
True,2016-03-19,14,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2291,5,17,3,10,1,1,1,2,1,1,0,0,0,7.1
True,2016-03-20,10,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2183,4,13,2,10,0,0,2,3,2,2,1,3,2,5.1
True,2016-03-23,7,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2251,2,11,1,7,2,2,0,5,4,1,0,4,4,-0.2
True,2016-03-24,11,-18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1729,4,9,2,5,1,1,0,2,1,0,0,1,1,6.2
True,2016-03-26,15,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1988,7,11,1,3,0,0,1,3,4,0,0,1,4,11.9
True,2016-03-28,30,40,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1717,11,13,8,9,0,0,1,2,0,0,1,0,0,27.3
True,2016-03-30,20,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2332,7,16,3,9,3,5,1,5,0,1,0,1,2,12.2
True,2016-04-01,17,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2416,7,10,1,3,2,2,0,3,2,2,0,1,1,15.7
True,2016-04-03,18,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2101,6,16,6,12,0,0,0,2,7,2,2,2,3,14.9
True,2016-04-05,23,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2190,10,19,1,6,2,2,1,6,4,0,0,4,2,14.2
True,2016-04-08,13,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2750,5,19,2,10,1,2,0,5,2,0,0,0,1,3.8
True,2016-04-10,13,23,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2058,5,13,3,5,0,0,1,4,2,3,0,3,0,9.2
True,2016-04-11,6,-12,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2038,1,11,1,7,3,4,1,3,3,1,0,0,3,1.8
True,2016-04-13,4,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1084,2,7,0,2,0,0,1,1,3,1,0,1,1,2.6
