active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-02,2,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,468,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2013-01-04,0,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,601,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
True,2013-01-05,3,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,1,8,0,1,1,2,0,2,2,0,0,1,2,-2.4
True,2013-01-07,8,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,832,3,7,0,1,2,2,0,2,3,1,0,0,0,8.0
True,2013-01-10,5,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,653,1,1,0,0,3,4,0,0,0,2,0,1,0,5.3
True,2013-01-11,0,-12,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2013-01-13,2,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,430,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5
True,2013-01-15,2,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,648,1,3,0,1,0,0,0,1,2,0,0,3,2,-1.8
True,2013-01-19,2,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,638,0,0,0,0,2,2,0,2,1,0,0,1,2,1.5
True,2013-01-21,3,7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,627,1,2,1,2,0,0,0,1,4,0,0,1,0,4.1
True,2013-01-23,0,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,479,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,2013-01-26,3,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,638,1,3,1,2,0,0,0,0,1,1,0,0,3,1.8
True,2013-01-27,3,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,3,0,1,1,2,0,0,1,0,0,1,1,0.2
True,2013-01-29,5,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,580,2,4,1,2,0,0,1,1,0,0,0,0,1,3.6
True,2013-02-01,2,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,872,1,4,0,1,0,0,1,0,2,0,0,0,1,1.3
True,2013-02-12,0,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,607,0,1,0,1,0,0,1,1,2,1,0,1,0,1.7
True,2013-02-13,0,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,759,0,2,0,1,0,0,0,1,3,0,0,2,0,-1.0
