active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-03,8,8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1260,4,8,0,0,0,0,1,3,2,0,0,2,2,4.2
True,2007-12-05,12,-13,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1382,6,9,0,0,0,2,4,3,1,0,0,1,2,9.9
True,2007-12-07,2,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,628,1,3,0,0,0,0,2,2,0,0,0,1,2,0.5
True,2007-12-09,9,11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1800,4,11,0,0,1,2,3,4,1,1,1,0,3,7.0
True,2007-12-11,2,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1492,1,6,0,0,0,0,2,4,0,0,1,2,3,-1.7
True,2007-12-12,10,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1109,5,6,0,0,0,0,1,0,0,0,0,0,1,8.1
True,2007-12-14,0,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,730,0,2,0,0,0,0,0,1,0,0,3,0,3,-0.2
True,2007-12-16,2,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,977,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,2007-12-18,4,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1618,2,6,0,0,0,0,2,3,0,0,1,1,2,1.8
True,2007-12-19,8,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,735,4,6,0,0,0,0,2,1,0,1,0,1,0,7.1
True,2007-12-21,0,-5,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,753,0,2,0,0,0,0,1,2,2,0,1,1,3,-0.2
True,2007-12-29,6,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,998,3,6,0,0,0,0,2,3,3,1,1,0,3,7.9
True,2008-01-06,4,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,865,2,3,0,0,0,0,1,1,2,2,0,1,4,4.5
True,2008-01-09,8,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1227,4,5,0,0,0,0,0,5,1,0,1,0,3,7.8
True,2008-01-11,0,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,496,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2008-01-13,2,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,543,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
True,2008-01-15,6,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1043,3,5,0,0,0,0,2,1,3,0,0,1,1,6.1
True,2008-01-18,0,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,656,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-01-19,0,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,346,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-23,5,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,824,2,3,0,0,1,1,1,1,3,0,0,0,3,5.6
True,2008-01-25,3,19,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1302,1,2,0,0,1,2,3,3,2,0,0,1,2,4.2
True,2008-01-29,0,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,282,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-01-30,9,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1175,4,4,0,0,1,2,2,6,2,0,0,0,1,11.6
True,2008-02-01,4,-7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,589,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
True,2008-02-04,0,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,362,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2008-02-08,3,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1002,1,2,0,0,1,2,0,2,1,0,0,0,0,2.9
True,2008-02-10,8,12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1330,4,6,0,0,0,0,1,4,1,0,3,2,5,6.1
True,2008-02-11,6,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1376,3,3,0,0,0,0,1,0,1,1,0,0,2,6.7
True,2008-02-13,4,-16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,881,1,3,0,0,2,2,1,2,0,0,2,1,2,3.2
True,2008-02-20,6,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,568,3,5,0,0,0,0,0,0,0,1,2,0,2,5.3
True,2008-02-22,0,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,583,0,0,0,0,0,0,1,4,2,0,0,1,1,1.9
True,2008-02-24,8,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1092,3,6,0,0,2,2,5,3,0,0,1,0,3,8.9
True,2008-02-25,2,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,269,1,1,0,0,0,0,0,1,1,0,1,0,0,3.4
True,2008-02-27,4,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1085,2,4,0,0,0,0,1,3,1,0,3,0,4,4.8
True,2008-02-29,2,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,220,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2008-03-02,16,-7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1627,7,11,0,0,2,3,0,5,0,0,2,0,1,13.2
True,2008-03-04,2,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1115,1,7,0,0,0,0,4,3,0,0,0,0,2,0.4
True,2008-03-05,16,26,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1751,8,12,0,1,0,0,2,8,2,0,0,2,3,12.8
True,2008-03-07,7,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1829,3,7,0,0,1,1,6,6,2,0,0,1,1,9.3
True,2008-03-09,17,6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1707,7,10,0,0,3,3,0,6,6,0,0,0,4,17.2
True,2008-03-11,18,1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2339,9,15,0,0,0,0,5,3,2,1,1,1,3,16.4
True,2008-03-12,8,-16,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1337,4,10,0,0,0,0,1,1,0,1,1,3,2,1.5
True,2008-03-14,15,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1249,7,9,0,0,1,2,2,1,4,1,0,3,4,12.0
True,2008-03-16,20,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2857,10,18,0,0,0,0,2,6,1,2,2,1,3,16.5
True,2008-03-17,13,-13,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2216,6,13,0,0,1,2,4,8,2,0,1,2,2,10.4
True,2008-03-19,12,30,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1830,6,9,0,0,0,0,1,3,4,1,3,2,0,13.6
True,2008-03-21,16,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,8,13,0,0,0,0,4,3,2,1,0,1,4,13.6
True,2008-03-23,10,-15,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1516,5,7,0,0,0,1,2,1,1,0,0,1,2,7.3
True,2008-03-26,15,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2787,7,15,0,0,1,1,1,8,2,0,4,2,1,12.2
True,2008-03-28,18,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1638,8,11,0,0,2,2,1,7,0,0,1,1,4,14.4
True,2008-03-30,14,-21,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1740,7,13,0,1,0,0,2,1,0,0,0,0,2,8.6
True,2008-03-31,14,14,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1655,6,14,0,0,2,2,3,8,1,0,0,0,3,10.6
True,2008-04-02,21,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2059,9,13,1,1,2,3,2,2,3,0,2,2,4,17.0
True,2008-04-04,23,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2173,9,17,0,0,5,5,5,5,0,0,0,1,4,17.1
True,2008-04-05,22,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2287,10,12,0,0,2,2,7,7,0,1,3,2,1,25.3
True,2008-04-09,14,22,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1801,7,14,0,0,0,0,1,5,0,0,0,1,2,7.4
True,2008-04-11,10,7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1404,5,9,0,0,0,0,3,1,2,0,0,3,2,5.7
True,2008-04-13,18,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1889,8,13,0,0,2,3,2,5,1,0,1,4,0,12.0
True,2008-04-14,20,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2527,10,19,0,0,0,0,3,4,2,1,2,0,0,17.8
True,2008-04-16,2,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,908,1,2,0,0,0,0,0,1,2,0,0,0,3,1.5
