active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-01,4,-12,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1050,2,6,0,0,0,1,0,3,1,1,2,2,2,1.4
True,2012-02-03,10,6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1713,4,10,1,3,1,1,0,8,0,0,1,2,2,4.9
True,2012-02-04,5,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1180,2,6,1,3,0,0,0,1,0,0,0,1,3,-0.3
True,2012-02-07,7,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1445,3,6,1,2,0,0,0,0,0,1,0,0,1,4.6
True,2012-02-08,7,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,3,6,0,2,1,2,0,2,1,0,0,1,2,3.1
True,2012-02-10,1,-18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,800,0,3,0,2,1,2,0,1,2,0,0,1,2,-1.6
True,2012-02-11,0,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1045,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2012-02-13,6,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1252,3,7,0,2,0,0,0,5,1,0,2,0,3,4.7
True,2012-02-15,9,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1468,4,9,0,4,1,1,0,1,0,1,1,1,3,4.1
True,2012-02-17,9,23,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1727,4,6,1,3,0,0,1,4,3,0,2,0,3,10.6
True,2012-02-19,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1311,0,4,0,2,0,0,1,1,0,0,1,2,2,-3.9
True,2012-02-20,4,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1082,1,3,0,2,2,2,0,0,1,1,0,0,1,3.6
True,2012-02-22,9,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1246,4,7,1,3,0,0,1,3,0,0,1,1,2,6.2
True,2012-02-28,5,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1086,2,6,1,3,0,2,0,2,1,0,0,0,0,2.1
True,2012-02-29,5,-25,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1018,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
True,2012-03-01,12,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1656,6,12,0,1,0,0,1,4,1,2,2,1,1,10.6
True,2012-03-03,6,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,512,2,2,2,2,0,0,0,0,0,0,0,0,4,3.8
True,2012-03-05,3,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1482,1,6,1,1,0,0,0,1,1,0,1,0,1,0.5
True,2012-03-07,19,18,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1702,8,11,3,4,0,0,3,1,2,2,0,0,0,20.3
True,2012-03-09,11,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1490,4,8,3,5,0,0,0,0,0,4,3,0,3,11.9
True,2012-03-10,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1528,0,3,0,1,0,0,1,1,3,2,1,0,4,2.1
True,2012-03-12,9,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1383,3,6,1,2,2,2,0,3,1,0,0,0,3,6.4
True,2012-03-15,9,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2162,3,9,1,5,2,2,1,4,0,1,2,1,5,5.2
True,2012-03-16,2,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1326,1,4,0,1,0,0,0,1,0,1,1,4,2,-3.2
True,2012-03-18,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1695,1,6,0,3,0,0,0,5,2,0,3,2,0,1.2
True,2012-03-19,9,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1236,3,6,2,3,1,2,1,3,0,1,1,1,1,7.5
True,2012-03-21,6,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1529,2,6,2,4,0,0,0,4,0,0,1,1,0,3.5
True,2012-03-23,0,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,962,0,1,0,1,0,0,0,4,1,0,1,0,0,1.9
True,2012-03-25,5,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1093,2,9,1,5,0,0,0,0,2,1,1,0,2,1.8
True,2012-03-27,6,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1315,3,7,0,2,0,0,1,2,2,1,2,1,2,5.6
True,2012-03-28,5,11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1904,2,4,1,3,0,0,0,5,0,0,0,2,4,0.9
True,2012-03-30,5,-15,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1312,2,7,1,4,0,0,0,6,2,0,0,1,0,3.1
True,2012-04-01,9,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,4,6,1,2,0,0,0,1,1,1,1,0,2,8.3
True,2012-04-02,8,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1316,3,5,2,2,0,0,1,3,1,0,0,1,1,6.6
True,2012-04-04,12,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2283,5,11,2,7,0,0,0,3,0,2,3,1,4,8.7
True,2012-04-07,0,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1065,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4
True,2012-04-09,9,-14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1480,4,8,1,2,0,0,0,2,1,0,1,3,2,3.2
True,2012-04-11,11,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1790,5,8,1,3,0,0,0,4,3,0,2,0,3,10.9
True,2012-04-12,4,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1839,1,6,0,3,2,2,1,5,1,1,0,0,1,3.7
True,2012-04-14,8,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1110,2,6,1,2,3,3,1,1,1,0,0,0,4,4.7
True,2012-04-16,9,-12,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1065,3,7,3,4,0,0,0,1,2,0,0,0,2,6.2
True,2012-04-17,0,-7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1055,0,1,0,1,0,0,0,3,0,0,2,0,0,1.6
True,2012-04-19,5,7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1298,2,6,1,3,0,0,0,2,0,0,0,0,2,1.4
True,2012-04-22,5,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1346,1,2,1,2,2,2,0,1,1,0,1,0,2,4.9
True,2012-04-26,6,-8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1122,2,3,2,2,0,0,0,0,2,0,2,0,1,7.1
