active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-19,13,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1346,5,8,3,6,0,0,0,3,4,2,0,4,4,9.5
True,2018-11-21,9,-10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1405,3,9,1,4,2,2,0,3,1,2,0,2,2,4.7
True,2018-11-23,22,17,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2006,5,12,0,3,12,14,0,4,6,1,0,1,3,19.0
True,2018-11-25,19,0,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1876,6,20,4,15,3,3,0,2,8,2,0,1,4,13.0
True,2018-11-27,21,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1609,6,12,2,3,7,7,0,3,4,1,0,0,2,18.9
True,2018-11-30,20,15,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1623,7,12,6,8,0,0,0,0,2,1,0,1,0,15.8
True,2018-12-01,17,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1590,6,12,2,4,3,3,1,1,5,1,0,2,3,13.3
True,2018-12-03,10,-19,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1679,4,10,1,5,1,1,0,3,2,0,0,2,3,3.7
True,2018-12-05,15,-20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1458,6,15,1,5,2,3,1,6,5,1,0,1,4,10.9
True,2018-12-07,13,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2052,5,13,1,5,2,2,1,3,5,2,1,4,3,8.5
True,2018-12-09,2,-18,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1573,1,6,0,2,0,0,0,0,7,2,0,1,3,2.9
True,2018-12-10,15,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1695,6,14,3,6,0,0,0,2,7,2,0,2,6,10.7
True,2018-12-12,18,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1629,6,15,4,11,2,2,1,0,2,0,1,2,4,9.1
True,2018-12-15,12,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1439,3,5,0,1,6,7,1,1,4,0,1,3,1,10.4
True,2018-12-17,11,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1428,5,11,1,3,0,0,1,1,4,0,0,0,0,9.1
True,2018-12-19,24,13,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2013,7,13,3,5,7,9,0,2,6,0,0,0,4,20.1
True,2018-12-21,12,-14,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1665,3,10,1,4,5,6,2,4,4,1,0,2,2,9.4
True,2018-12-23,16,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1853,5,12,2,5,4,5,0,1,5,0,0,2,6,8.6
True,2018-12-26,19,20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1777,5,13,3,7,6,6,2,2,6,1,0,8,2,10.3
True,2018-12-28,8,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1514,2,11,1,5,3,3,1,3,6,0,0,2,2,4.1
True,2018-12-30,11,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1696,5,15,1,6,0,0,2,3,4,0,0,1,2,5.8
True,2019-01-01,19,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1342,8,10,2,3,1,1,0,0,3,0,0,3,2,13.5
True,2019-01-02,16,11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1888,6,11,4,8,0,0,0,7,5,1,2,4,1,14.3
True,2019-01-05,12,5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1528,4,10,2,4,2,2,0,2,3,0,0,2,5,5.3
True,2019-01-07,14,6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1407,6,10,1,4,1,1,0,1,1,1,0,0,5,9.4
True,2019-01-09,15,-18,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1900,5,11,3,8,2,2,0,2,5,1,0,1,4,11.8
True,2019-01-10,6,-20,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1444,3,11,0,5,0,0,2,2,2,0,0,1,1,1.5
True,2019-01-12,10,10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2406,4,18,2,6,0,1,1,2,4,1,0,3,0,0.7
True,2019-01-14,11,-12,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1757,5,15,0,5,1,1,0,3,4,2,0,0,2,7.4
True,2019-01-16,13,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1845,5,12,2,3,1,1,1,2,4,0,0,1,1,9.3
True,2019-01-18,9,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2089,3,8,1,2,2,2,0,5,2,0,0,1,4,4.9
True,2019-01-19,4,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1727,1,5,1,2,1,2,1,1,3,2,0,0,4,4.0
True,2019-01-21,7,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1402,3,11,1,5,0,0,0,2,2,1,0,1,1,2.1
True,2019-01-23,17,7,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1801,6,11,4,7,1,2,1,4,3,0,0,1,3,13.1
True,2019-01-25,12,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2115,4,14,3,9,1,1,0,3,9,0,0,1,2,9.2
True,2019-01-29,25,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2217,10,15,3,8,2,2,1,2,5,1,0,0,3,23.1
True,2019-01-31,17,18,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2117,6,14,1,4,4,4,2,5,9,2,0,2,5,16.8
True,2019-02-02,29,0,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2183,11,22,5,9,2,2,0,2,7,1,0,0,1,24.1
True,2019-02-04,14,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1326,6,11,2,5,0,0,0,1,4,0,0,1,2,10.0
True,2019-02-05,19,20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2002,5,14,2,7,7,7,0,2,7,1,0,1,4,15.1
True,2019-02-08,20,17,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1606,8,14,4,5,0,0,1,1,6,0,0,1,2,16.8
True,2019-02-11,16,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1726,5,8,4,4,2,2,0,0,6,1,0,7,2,9.8
True,2019-02-13,18,16,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1873,5,11,3,6,5,6,0,2,3,0,0,3,2,10.8
True,2019-02-22,32,16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2070,12,22,3,9,5,6,0,5,8,2,0,0,2,29.3
True,2019-02-23,13,3,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1357,4,10,0,4,5,5,0,1,2,0,0,1,2,7.5
True,2019-02-25,14,-9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1597,3,10,2,5,6,6,0,2,5,1,0,3,2,9.5
True,2019-02-27,22,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1745,8,18,5,12,1,1,0,1,0,1,0,1,1,12.5
True,2019-03-02,24,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1272,9,11,4,4,2,2,1,1,2,0,0,1,2,20.5
True,2019-03-03,19,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1960,8,14,3,5,0,1,1,2,4,1,0,3,5,12.1
True,2019-03-06,6,-1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1193,2,5,1,2,1,2,0,1,5,0,0,0,1,6.3
True,2019-03-08,21,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1367,10,18,1,5,0,0,0,1,2,2,0,2,1,13.7
True,2019-03-10,21,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1470,7,14,5,8,2,2,0,0,6,1,0,0,1,18.8
True,2019-03-11,6,-3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1088,3,8,0,1,0,0,0,0,1,0,0,1,1,0.9
True,2019-03-13,8,-23,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1414,3,15,0,6,2,2,0,1,3,0,0,3,4,-3.5
True,2019-03-15,20,21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1758,6,19,4,10,4,5,0,5,5,1,1,1,1,14.0
True,2019-03-17,20,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1454,5,10,2,3,8,9,0,2,4,1,0,0,1,18.6
True,2019-03-18,15,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1437,6,11,2,7,1,2,1,1,4,0,0,4,0,9.1
True,2019-03-21,14,6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1422,5,11,3,7,1,1,0,2,3,2,0,4,1,8.6
True,2019-03-23,24,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1692,9,16,4,8,2,2,0,3,1,1,0,2,2,16.2
True,2019-03-24,7,-7,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1282,3,9,1,4,0,0,0,0,2,0,0,0,0,3.3
True,2019-03-26,17,8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1836,7,17,2,9,1,2,1,3,5,1,0,1,4,11.0
True,2019-03-28,5,19,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1187,2,8,0,3,1,2,0,1,4,1,0,1,1,2.5
True,2019-03-30,28,10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2014,10,22,3,6,5,6,1,4,5,0,1,2,2,19.5
True,2019-04-01,22,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1802,8,19,1,5,5,5,4,2,4,0,0,6,3,10.9
True,2019-04-03,16,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1371,6,13,3,7,1,2,0,5,4,0,0,5,4,6.6
True,2019-04-05,10,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1645,4,14,2,8,0,1,0,1,3,1,0,2,4,1.2
True,2019-04-07,9,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1316,3,11,2,5,1,1,1,3,3,0,1,0,1,6.5
True,2019-04-09,12,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1348,5,16,2,5,0,0,0,1,5,1,0,2,1,5.2
True,2019-04-10,21,25,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1520,6,12,3,6,6,6,1,3,7,0,0,2,3,18.3
