active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,26,2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2701,13,22,0,0,0,1,5,2,2,2,0,1,6,19.5
True,2006-12-08,30,17,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1840,13,18,0,0,4,7,4,3,5,2,0,1,5,27.6
True,2006-12-09,6,-20,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1339,3,7,0,0,0,0,2,2,2,0,0,1,0,4.7
True,2006-12-12,21,13,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2289,8,10,1,1,4,5,1,3,4,4,0,2,1,22.8
True,2006-12-13,16,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2445,6,10,0,0,4,9,4,3,4,2,2,4,3,14.1
True,2006-12-15,21,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2211,9,17,0,0,3,10,7,6,7,2,0,0,4,21.9
True,2006-12-16,4,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1909,2,8,0,0,0,0,2,7,6,0,1,3,2,3.8
True,2006-12-20,6,16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1394,1,8,0,1,4,6,1,1,4,2,0,0,1,5.4
True,2006-12-23,2,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1037,0,3,0,0,2,4,2,1,3,1,1,1,1,3.2
True,2006-12-26,13,14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1640,6,7,0,0,1,1,3,2,3,0,0,1,3,13.1
True,2006-12-27,19,23,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1292,8,12,0,1,3,3,3,3,5,0,0,1,2,18.5
True,2006-12-29,17,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2187,6,13,0,0,5,10,8,2,4,1,0,4,5,12.3
True,2006-12-30,21,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1694,9,13,0,0,3,5,4,3,4,0,1,1,2,20.1
True,2007-01-03,12,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1376,5,9,0,0,2,3,3,3,4,1,0,3,1,10.7
True,2007-01-05,13,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1369,5,11,0,0,3,4,0,0,3,0,1,1,2,7.9
True,2007-01-08,29,-14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2275,13,21,0,0,3,6,7,5,7,4,0,2,3,30.4
True,2007-01-10,17,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2375,7,15,0,0,3,7,2,1,1,0,0,4,2,5.3
True,2007-01-12,13,-19,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1992,5,10,0,0,3,3,2,2,6,0,1,4,3,9.7
True,2007-01-15,10,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2344,5,13,0,0,0,1,4,2,3,0,0,1,2,6.2
True,2007-01-17,15,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2288,4,13,0,0,7,8,3,8,5,1,0,7,4,7.5
True,2007-01-19,16,-19,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1306,5,9,0,0,6,6,2,0,2,2,1,3,2,13.4
True,2007-01-21,15,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2228,6,12,0,0,3,5,2,3,0,1,1,2,4,8.6
True,2007-01-23,16,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1963,7,15,0,0,2,5,2,4,4,0,1,1,2,11.4
True,2007-01-24,21,-11,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2466,6,13,0,0,9,12,2,10,3,1,0,4,2,15.8
True,2007-01-26,11,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1970,4,10,0,1,3,6,3,4,1,0,1,5,3,2.9
True,2007-01-28,21,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1548,8,10,0,1,5,7,3,2,1,1,0,2,3,17.6
True,2007-01-30,5,-21,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1206,2,8,0,0,1,2,1,1,1,0,0,1,2,-0.3
True,2007-01-31,8,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2129,3,7,0,0,2,2,2,3,2,1,0,2,1,6.6
True,2007-02-02,16,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2253,7,11,0,1,2,4,2,4,1,2,1,4,1,11.9
True,2007-02-03,11,-20,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1959,5,13,0,0,1,6,6,1,4,3,0,2,4,8.6
True,2007-02-06,27,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2232,11,16,1,2,4,9,3,4,6,3,0,4,4,23.1
True,2007-02-08,28,-10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2967,10,23,0,0,8,10,8,8,3,5,0,4,4,24.6
True,2007-02-10,13,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2249,6,10,0,0,1,1,2,4,4,2,1,5,3,10.3
True,2007-02-13,20,-7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2475,7,11,0,0,6,9,3,3,4,2,0,2,2,18.9
True,2007-02-14,10,-18,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1865,5,8,0,0,0,2,1,0,3,0,0,5,4,1.8
True,2007-02-20,18,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1512,7,10,0,2,4,5,0,4,1,1,0,1,2,14.5
True,2007-02-21,13,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1926,4,8,0,0,5,10,1,3,3,3,0,3,4,9.1
True,2007-02-23,13,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1714,5,8,0,0,3,3,1,3,1,2,0,3,5,8.7
True,2007-02-24,13,29,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1615,5,9,0,0,3,3,1,1,10,2,0,2,2,15.9
True,2007-02-27,19,31,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1632,9,12,0,0,1,2,4,4,2,2,0,4,4,15.6
True,2007-03-02,9,13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1243,4,7,0,0,1,2,2,3,0,1,0,2,2,5.8
True,2007-03-04,17,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2306,6,9,0,0,5,8,4,4,2,1,0,2,4,14.7
True,2007-03-05,14,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1764,6,9,0,0,2,2,1,0,0,2,0,2,4,9.2
True,2007-03-07,13,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1312,6,9,0,0,1,2,0,2,2,0,0,1,3,8.5
True,2007-03-10,24,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1680,10,13,0,0,4,4,1,0,2,3,0,1,3,21.8
True,2007-03-12,13,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1766,5,10,0,0,3,4,1,4,2,4,0,4,4,9.3
True,2007-03-15,14,20,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2244,4,5,0,1,6,6,2,4,4,1,0,3,2,14.7
True,2007-03-17,7,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1273,3,8,0,0,1,4,4,7,1,1,0,5,5,1.0
True,2007-03-21,20,6,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2189,7,13,0,0,6,8,6,3,3,0,0,1,1,18.7
True,2007-03-25,7,-21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,960,3,9,0,0,1,2,2,0,0,0,0,2,2,0.1
True,2007-03-26,16,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1299,7,11,0,0,2,3,3,1,0,3,0,2,3,12.9
True,2007-03-28,16,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1685,6,9,0,0,4,6,3,4,3,1,1,4,2,13.6
True,2007-03-30,14,-13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1480,6,10,0,1,2,3,1,1,1,1,1,3,4,7.8
True,2007-04-01,19,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2258,7,11,0,0,5,8,0,10,6,2,0,4,1,17.7
True,2007-04-03,10,-20,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1395,4,7,0,0,2,2,0,1,2,1,0,1,2,7.6
True,2007-04-04,21,16,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2481,7,16,0,1,7,11,3,9,3,2,1,2,4,17.0
True,2007-04-06,19,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2420,8,19,0,0,3,8,5,6,3,0,0,1,5,11.3
True,2007-04-07,27,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2501,12,24,1,2,2,4,5,2,4,7,1,3,3,24.6
True,2007-04-09,11,-21,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1635,4,7,0,1,3,4,1,4,1,0,0,3,2,6.1
True,2007-04-11,10,-11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1042,4,8,0,0,2,3,0,1,1,0,0,1,3,4.4
True,2007-04-13,21,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2054,5,10,0,0,11,12,1,4,5,2,2,3,1,21.0
True,2007-04-14,10,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1504,3,8,0,0,4,5,2,5,5,2,0,6,3,6.4
True,2007-04-16,23,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1848,8,13,0,0,7,13,2,2,4,2,1,2,4,18.6
True,2007-04-18,19,-16,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2251,8,13,0,0,3,7,1,5,1,1,0,2,3,12.2
