active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-01,10,5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1073,4,5,0,0,2,3,1,2,0,0,0,1,1,7.6
True,2006-12-03,0,-7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,571,0,3,0,0,0,0,0,1,1,0,0,2,1,-3.5
True,2006-12-04,3,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,755,1,2,0,0,1,1,1,5,1,0,0,0,0,4.9
True,2006-12-06,0,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1126,0,5,0,0,0,0,1,2,0,0,0,0,0,-2.2
True,2006-12-08,10,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1374,4,5,0,0,2,7,1,2,1,1,0,1,3,6.9
True,2006-12-09,13,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1301,6,9,0,0,1,2,2,1,0,0,0,0,1,10.0
True,2006-12-11,19,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1532,9,14,0,0,1,3,2,5,2,1,0,0,2,16.5
True,2006-12-13,7,-22,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1917,3,7,0,0,1,2,4,1,0,3,0,0,2,8.2
True,2006-12-14,7,-7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1871,3,5,0,0,1,2,1,5,2,1,2,5,2,4.5
True,2006-12-16,4,-9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1426,2,5,0,0,0,1,1,2,3,1,0,1,4,2.7
True,2006-12-20,14,20,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1663,7,12,0,1,0,2,1,1,3,1,0,1,4,9.1
True,2006-12-22,23,-2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2321,9,15,0,0,5,7,1,5,4,2,0,3,4,17.7
True,2006-12-23,13,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2119,5,7,0,0,3,5,3,3,1,1,0,0,5,12.0
True,2006-12-27,11,-21,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1885,5,8,0,0,1,2,3,3,0,2,0,1,2,10.2
True,2006-12-29,18,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1516,5,8,0,0,8,9,4,1,1,3,0,0,5,18.8
True,2006-12-30,16,20,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2138,7,11,0,1,2,4,1,9,3,2,1,1,2,16.7
True,2007-01-02,14,2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2070,5,11,0,0,4,4,2,3,0,2,0,4,3,7.4
True,2007-01-05,10,25,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1985,4,6,0,0,2,2,2,7,5,1,2,4,2,12.0
True,2007-01-07,5,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1138,1,6,0,1,3,6,2,3,0,2,1,2,2,2.2
True,2007-01-10,5,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,864,2,7,0,0,1,4,3,1,1,3,0,2,0,3.8
True,2007-02-25,14,7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1229,2,5,0,1,10,12,1,4,2,0,0,1,4,11.2
True,2007-02-26,7,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1165,3,5,0,0,1,1,1,3,1,1,0,2,2,5.2
True,2007-02-28,4,-13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1208,2,5,0,0,0,1,2,3,1,0,0,2,2,1.1
True,2007-03-02,0,-21,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,817,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2007-03-03,11,10,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1323,5,8,0,0,1,3,1,0,1,1,0,1,1,7.6
True,2007-03-05,20,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1896,6,11,0,0,8,9,1,5,3,1,1,2,1,17.9
True,2007-03-08,10,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1767,4,5,0,0,2,4,1,3,3,1,0,2,1,9.6
True,2007-03-11,7,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1101,3,6,0,0,1,4,4,1,0,1,0,1,4,4.3
True,2007-03-12,12,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1566,6,7,0,0,0,2,1,3,0,1,1,4,3,6.8
True,2007-03-14,8,10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1457,4,7,0,1,0,0,1,5,2,3,1,1,3,9.8
True,2007-03-17,17,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1631,7,13,0,1,3,5,1,6,1,2,0,4,5,9.1
True,2007-03-18,8,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1014,3,5,0,0,2,2,0,2,1,0,0,0,1,6.6
True,2007-03-21,7,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1696,2,4,0,0,3,4,2,2,1,1,0,2,2,5.5
True,2007-03-23,7,10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1684,3,8,0,0,1,2,4,3,2,1,1,1,4,6.4
True,2007-03-26,6,-13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1083,2,6,0,0,2,2,2,2,3,0,1,2,3,4.2
True,2007-03-28,7,13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,942,2,4,0,0,3,4,2,3,0,1,0,1,2,6.1
True,2007-03-30,17,6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1571,6,7,0,0,5,7,1,1,0,4,0,3,2,14.9
True,2007-04-01,18,10,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1955,8,14,0,0,2,2,3,3,0,0,2,0,5,13.8
True,2007-04-04,0,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,920,0,2,0,0,0,0,1,2,0,0,0,2,6,-4.5
True,2007-04-07,14,11,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1257,4,7,0,1,6,6,3,4,4,3,0,5,1,14.4
True,2007-04-09,16,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1057,7,8,0,0,2,5,1,2,0,1,0,2,3,11.1
True,2007-04-11,9,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1440,4,9,0,0,1,2,2,3,0,0,0,1,1,4.8
True,2007-04-14,4,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,968,2,6,0,0,0,0,1,2,0,0,0,0,1,1.5
True,2007-04-15,4,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,961,2,3,0,0,0,1,1,0,0,0,0,1,0,2.0
True,2007-04-17,5,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1020,2,4,0,0,1,2,2,3,0,0,1,1,5,2.6
True,2007-04-18,8,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1148,2,5,0,0,4,6,1,5,1,1,1,1,2,7.3
