active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,4,4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1327,2,6,0,1,0,0,2,4,1,1,0,1,2,3.1
True,2015-12-11,10,-13,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1796,5,11,0,1,0,0,1,2,1,1,1,2,4,4.4
True,2015-12-22,1,11,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,994,0,5,0,1,1,4,1,2,0,1,0,1,1,-2.8
True,2015-12-23,5,-3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1294,1,2,0,0,3,8,1,2,1,2,1,3,3,2.5
True,2015-12-26,4,4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1670,2,4,0,0,0,0,1,3,1,2,0,0,5,4.3
True,2015-12-27,4,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1148,2,6,0,0,0,0,0,2,0,0,0,1,3,-1.0
True,2015-12-29,6,1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2188,3,8,0,0,0,0,5,2,0,2,1,1,3,6.2
True,2016-01-02,13,14,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2183,5,9,1,1,2,3,1,7,2,3,0,0,4,13.9
True,2016-01-04,8,8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1602,3,8,1,1,1,2,3,1,1,1,0,1,2,5.5
True,2016-01-06,8,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1748,3,5,0,0,2,3,1,4,2,3,0,1,4,9.0
True,2016-01-08,10,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2290,4,5,0,0,2,3,2,7,1,3,1,0,4,14.0
True,2016-01-10,15,0,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1914,5,9,1,1,4,6,4,6,0,2,1,2,4,13.6
True,2016-01-12,17,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1947,6,12,2,4,3,4,4,3,4,2,0,4,5,13.1
True,2016-01-14,2,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1927,1,4,0,0,0,0,2,5,1,4,0,2,1,4.8
True,2016-01-16,7,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2011,3,7,0,0,1,2,3,6,1,1,0,2,3,5.3
True,2016-01-18,6,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1457,2,5,0,0,2,2,2,3,1,2,0,1,4,5.7
True,2016-01-25,9,9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2421,4,9,0,0,1,3,4,8,1,4,0,1,4,10.8
True,2016-01-28,13,16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1681,5,9,0,1,3,3,2,5,0,0,1,0,3,11.1
True,2016-01-30,12,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1592,3,8,0,0,6,6,0,5,0,2,0,0,3,9.9
True,2016-02-01,2,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1898,1,5,0,0,0,0,0,7,1,0,0,0,6,-0.7
True,2016-02-05,7,1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1130,2,4,1,1,2,4,0,3,0,0,1,0,0,5.8
True,2016-02-06,0,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1040,0,0,0,0,0,0,1,3,0,1,0,1,1,1.2
True,2016-02-08,8,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2335,3,4,1,1,1,4,1,6,0,1,0,0,3,7.5
True,2016-02-10,6,12,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1223,3,6,0,0,0,0,2,4,2,2,0,1,1,7.6
True,2016-02-19,9,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,786,3,5,0,0,3,4,0,2,2,1,0,2,2,6.5
True,2016-03-07,26,8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2023,11,17,1,1,3,3,1,1,4,5,1,2,4,24.4
True,2016-03-09,12,-11,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1597,4,9,0,0,4,6,2,3,2,2,0,4,2,7.4
True,2016-03-11,8,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2191,4,10,0,1,0,1,1,3,1,4,0,3,2,4.7
True,2016-03-12,15,-14,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1361,7,14,1,1,0,1,5,4,0,2,0,2,2,11.5
True,2016-03-14,5,-37,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1549,2,10,0,2,1,2,0,5,0,3,0,2,4,-0.7
True,2016-03-16,10,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2001,4,9,0,3,2,2,0,3,2,0,1,0,2,7.5
True,2016-03-17,13,-9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2032,5,11,0,0,3,3,2,2,2,2,0,0,4,11.1
True,2016-03-19,22,20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1911,7,10,1,2,7,9,2,2,0,1,0,2,4,16.4
True,2016-03-21,12,16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1650,4,11,0,0,4,4,3,1,2,2,1,2,2,9.6
True,2016-03-22,27,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1888,12,12,0,0,3,5,0,4,5,1,0,5,4,21.7
True,2016-03-25,9,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1418,3,6,1,1,2,4,1,1,1,1,1,0,0,8.6
True,2016-03-28,4,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1016,2,8,0,2,0,0,0,0,1,2,0,2,0,-0.1
True,2016-03-30,7,-19,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1337,3,7,0,0,1,2,1,0,1,1,0,1,3,3.1
True,2016-04-01,10,-16,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1293,5,10,0,0,0,0,4,1,2,3,1,3,4,8.6
True,2016-04-03,10,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,841,5,8,0,2,0,0,3,2,1,0,0,1,0,8.8
True,2016-04-05,6,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1790,3,10,0,0,0,2,1,8,1,4,0,2,2,4.4
True,2016-04-08,25,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2211,8,14,0,0,9,9,5,2,1,3,1,2,4,23.3
