active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,11,23,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1717,4,13,3,11,0,0,0,1,5,0,0,0,2,6.5
True,2018-11-21,7,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1864,2,6,1,4,2,2,0,2,2,0,0,2,1,3.2
True,2018-11-23,11,10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2064,4,14,1,6,2,2,0,2,2,1,0,0,4,4.2
True,2018-11-24,28,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2323,8,16,5,11,7,9,0,2,0,3,0,1,0,21.8
True,2018-11-26,36,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2599,12,23,8,16,4,7,0,2,2,0,0,1,3,23.3
True,2018-11-28,17,-16,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2038,6,15,3,10,2,3,0,1,3,0,2,3,1,8.9
True,2018-11-30,26,17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1545,8,16,7,11,3,4,1,2,2,0,0,0,0,20.3
True,2018-12-01,15,16,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1889,5,12,3,8,2,3,0,3,1,1,0,3,5,5.8
True,2018-12-03,10,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2043,4,13,2,8,0,0,0,1,2,1,1,2,2,3.1
True,2018-12-06,8,-21,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1438,3,8,1,4,1,1,0,1,0,1,1,2,3,2.4
True,2018-12-08,12,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1947,5,12,2,8,0,0,0,1,1,0,0,1,2,4.8
True,2018-12-11,14,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2321,6,13,0,5,2,3,1,0,4,0,0,0,0,10.4
True,2018-12-13,13,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1956,6,11,1,4,0,0,1,1,1,1,0,2,0,8.4
True,2018-12-15,4,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1871,2,11,0,8,0,0,0,1,1,0,0,0,3,-3.1
True,2018-12-17,12,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2243,4,13,2,6,2,2,0,4,1,0,0,4,4,0.8
True,2018-12-19,16,14,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1874,6,12,4,9,0,1,1,1,3,0,0,1,1,11.3
True,2018-12-20,20,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2295,6,17,5,13,3,4,0,3,3,0,1,0,4,12.2
True,2018-12-22,18,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2194,7,20,4,12,0,0,1,1,6,0,1,2,0,10.7
True,2018-12-25,17,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2363,7,18,3,11,0,0,1,5,4,1,1,5,4,7.3
True,2018-12-27,20,12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2054,7,16,2,7,4,5,1,3,4,1,0,1,6,13.2
True,2018-12-29,21,12,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1621,9,14,2,5,1,2,0,2,3,1,0,3,1,14.7
True,2019-01-16,20,20,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1261,6,11,4,8,4,4,0,3,2,1,0,1,0,17.0
True,2019-01-19,30,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1929,7,16,5,10,11,12,1,4,4,0,0,2,2,23.1
True,2019-01-21,8,-17,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1617,2,13,2,7,2,3,0,4,2,0,0,1,2,0.1
True,2019-01-23,20,-7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2196,8,15,3,5,1,3,0,4,0,2,0,2,4,11.5
True,2019-01-25,24,2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2204,8,22,2,13,6,6,0,2,0,3,1,2,2,13.3
True,2019-01-27,16,7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2204,6,14,4,8,0,0,0,5,2,0,0,2,4,7.9
True,2019-01-29,17,4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2001,6,14,4,12,1,2,0,3,0,0,0,1,5,7.1
True,2019-02-01,17,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1509,6,9,2,5,3,3,0,2,3,0,0,1,3,13.6
True,2019-02-02,9,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1755,4,12,1,4,0,2,0,2,1,0,0,3,3,-1.5
True,2019-02-06,20,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1291,7,14,4,10,2,2,1,1,0,0,0,0,2,13.2
True,2019-02-09,13,-7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1928,5,14,3,10,0,0,0,0,2,1,3,1,4,7.1
True,2019-02-11,18,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1757,7,17,4,13,0,0,0,2,1,0,1,0,1,10.5
True,2019-02-13,13,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2166,5,13,3,8,0,0,0,3,6,1,1,1,0,11.7
True,2019-02-21,14,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2312,4,12,4,10,2,2,0,2,2,2,0,2,3,8.0
True,2019-02-23,25,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2030,8,20,4,12,5,5,0,1,4,1,1,1,0,18.0
True,2019-02-25,16,18,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1921,5,13,4,11,2,2,0,2,3,2,0,2,3,10.4
True,2019-02-27,6,-8,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2126,3,10,0,5,0,0,0,1,2,3,0,0,3,3.7
True,2019-03-03,32,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2127,11,18,8,12,2,6,0,3,3,1,0,0,2,25.4
True,2019-03-05,13,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1877,5,9,3,5,0,0,0,2,1,0,0,2,1,7.6
True,2019-03-08,17,15,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1732,6,10,5,9,0,0,0,1,3,0,0,1,0,13.8
True,2019-03-10,26,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1908,10,20,5,13,1,2,1,2,0,1,0,0,3,16.7
True,2019-03-11,22,22,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1988,7,14,5,12,3,4,0,2,3,0,1,2,4,14.4
True,2019-03-13,17,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1874,6,12,3,7,2,2,0,0,2,0,0,3,2,8.6
True,2019-03-15,19,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2012,6,18,3,10,4,5,0,4,3,0,0,1,2,9.9
True,2019-03-17,12,25,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,4,12,4,11,0,0,0,1,2,0,1,0,0,7.6
True,2019-03-19,12,10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1924,4,7,4,7,0,0,0,1,1,1,0,0,4,9.1
True,2019-03-22,12,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2289,4,13,3,9,1,1,1,1,0,0,0,1,4,2.9
True,2019-03-24,18,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1270,6,12,6,11,0,0,0,0,2,1,2,1,0,14.8
True,2019-03-26,0,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1392,0,7,0,5,0,0,0,1,1,0,0,3,0,-6.9
True,2019-03-28,18,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1596,7,11,4,6,0,0,0,1,0,0,0,1,2,11.6
True,2019-03-30,17,25,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2241,6,12,5,11,0,0,0,1,0,1,0,2,2,9.5
True,2019-04-02,19,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1566,6,12,5,10,2,3,0,1,0,1,0,1,2,12.1
True,2019-04-03,15,31,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1830,5,10,5,10,0,0,0,0,1,0,1,0,3,10.2
True,2019-04-05,13,22,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1187,4,9,3,8,2,2,0,2,1,1,0,0,0,10.6
True,2019-04-07,26,28,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1454,9,14,8,13,0,0,0,1,0,1,0,1,0,20.1
True,2019-04-09,8,-12,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1824,3,12,2,9,0,0,0,1,3,1,1,1,2,3.1
