active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-27,17,-3,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2112,7,12,3,4,0,0,0,7,1,0,0,3,3,10.0
True,2000-01-29,24,-8,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2230,10,15,3,5,1,2,0,5,2,0,1,0,2,19.9
True,2000-02-02,7,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1503,3,8,1,3,0,0,0,1,4,1,0,0,1,6.3
True,2000-02-04,6,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1604,3,6,0,0,0,2,0,3,2,1,0,0,2,4.7
True,2000-02-06,21,15,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2424,7,15,3,5,4,5,0,3,4,4,1,1,3,19.1
True,2000-02-08,16,12,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2335,7,12,2,3,0,0,1,3,3,1,0,0,2,14.3
True,2000-02-09,13,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2434,5,13,1,5,2,2,0,2,2,3,0,1,2,9.1
True,2000-02-15,7,-14,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1428,3,10,0,0,1,2,2,1,0,1,0,1,1,2.1
True,2000-02-18,12,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2279,5,13,1,5,1,2,1,2,7,2,0,2,1,10.3
True,2000-02-20,5,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1916,2,9,0,4,1,2,2,6,1,2,0,0,1,4.6
True,2000-02-22,6,-7,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1448,3,10,0,2,0,0,0,4,2,1,0,2,2,1.0
True,2000-02-23,24,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2569,9,16,2,3,4,4,0,4,2,1,0,1,2,18.2
True,2000-02-26,13,15,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1786,5,17,0,2,3,4,2,1,3,1,0,0,4,5.9
True,2000-02-28,22,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2676,10,17,2,4,0,0,2,3,3,2,0,1,1,19.1
True,2000-03-01,2,4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1328,1,7,0,1,0,0,1,5,2,1,2,0,1,3.1
True,2000-03-02,6,-10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1361,3,7,0,2,0,0,1,3,2,1,1,1,0,6.0
True,2000-03-04,17,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2493,6,15,1,6,4,5,0,3,2,2,0,1,3,10.6
True,2000-03-06,14,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1991,4,6,1,2,5,6,0,1,2,0,0,0,0,12.7
True,2000-03-08,15,19,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1532,6,11,3,5,0,0,1,3,0,0,0,1,3,9.1
True,2000-03-10,16,20,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1532,6,13,4,5,0,0,1,4,1,1,1,0,1,13.2
True,2000-03-12,14,3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1518,5,14,1,4,3,3,0,2,1,0,0,2,3,4.3
True,2000-03-18,3,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1658,1,5,1,1,0,0,1,1,3,1,0,0,1,3.6
True,2000-03-19,14,-8,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1675,6,10,2,4,0,0,0,1,0,1,0,2,2,7.9
True,2000-03-21,8,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,626,3,5,2,3,0,0,0,1,2,0,1,0,0,8.1
True,2000-03-22,7,-12,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1563,3,10,1,4,0,0,0,4,3,0,0,0,1,4.1
True,2000-03-24,27,-2,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2366,10,15,4,6,3,3,3,1,3,2,0,1,1,25.6
True,2000-03-26,18,-1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1859,7,11,2,2,2,2,1,3,1,1,1,1,0,16.1
True,2000-03-28,6,8,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1829,2,6,0,0,2,2,1,0,6,1,0,0,2,7.7
True,2000-03-30,16,-5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1518,7,12,2,4,0,2,1,1,3,0,0,2,3,9.5
True,2000-03-31,10,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1685,4,7,1,2,1,2,0,0,2,3,0,3,1,7.3
True,2000-04-02,9,-15,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2042,3,11,1,6,2,2,1,3,6,1,0,1,2,7.5
True,2000-04-04,6,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1093,1,6,0,3,4,4,1,3,1,0,0,1,2,2.7
True,2000-04-05,2,-17,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1237,1,5,0,1,0,0,0,1,0,1,0,2,0,-1.8
