active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,11,-3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1768,4,16,0,4,3,4,1,3,8,0,0,4,3,3.0
True,2015-02-28,22,4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1861,9,17,0,1,4,4,1,3,4,3,0,4,1,16.7
True,2015-03-02,16,14,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1981,7,19,0,1,2,4,0,4,9,4,0,4,3,11.0
True,2015-03-04,25,19,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1861,7,17,0,0,11,12,2,3,6,2,1,1,0,23.7
True,2015-03-07,28,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2118,10,18,1,3,7,7,0,4,4,2,0,4,0,21.4
True,2015-03-09,34,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2104,13,23,2,4,6,7,0,4,2,0,0,4,2,20.5
True,2015-03-11,28,5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2015,10,25,0,1,8,11,2,1,9,2,0,2,1,20.9
True,2015-03-13,25,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1966,9,13,1,2,6,8,0,3,4,1,1,5,1,18.7
True,2015-03-16,32,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1859,13,18,0,0,6,8,0,2,2,5,0,3,2,27.0
True,2015-03-18,32,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1926,13,26,0,1,6,6,1,3,6,1,0,2,2,23.0
True,2015-03-20,22,3,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1854,9,18,0,0,4,4,0,1,4,1,0,4,3,11.9
True,2015-03-22,12,-11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1880,6,15,0,1,0,2,0,2,4,2,0,3,0,5.5
True,2015-03-24,21,-15,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1850,7,14,1,3,6,7,0,2,4,3,0,5,1,14.6
True,2015-03-27,13,-17,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1299,5,13,3,5,0,0,0,0,1,0,0,1,2,4.8
True,2015-03-29,40,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2140,14,27,0,1,12,13,3,3,4,1,0,1,0,32.1
True,2015-03-31,15,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2014,6,20,1,3,2,2,1,4,1,0,0,3,2,2.2
True,2015-04-02,7,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,766,2,6,1,2,2,4,0,2,0,0,0,3,0,0.4
True,2015-04-04,24,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2094,11,18,0,2,2,3,1,1,3,1,0,2,3,16.3
True,2015-04-05,27,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2010,11,21,0,2,5,7,0,1,3,2,1,4,0,17.0
True,2015-04-07,19,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2094,6,17,0,1,7,10,2,1,5,1,0,7,1,7.1
True,2015-04-09,9,-14,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2259,4,20,1,3,0,0,0,3,3,0,0,5,0,-5.4
True,2015-04-11,30,8,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1982,9,20,1,2,11,14,4,2,5,0,1,1,4,23.4
True,2015-04-13,22,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2039,8,21,0,2,6,7,1,3,5,0,2,5,1,11.2
