active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-04,3,-12,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1602,1,4,0,0,1,2,1,5,2,0,0,4,4,-1.8
True,2004-01-06,14,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2449,7,13,0,0,0,0,5,7,0,1,2,2,3,12.5
True,2004-01-08,6,-20,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,948,1,7,0,0,4,6,1,1,0,0,1,3,4,-2.2
True,2004-01-10,28,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2580,11,20,0,0,6,6,5,11,2,1,3,3,3,25.5
True,2004-01-12,10,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2699,5,9,0,0,0,0,4,8,2,1,1,1,5,11.0
True,2004-01-14,16,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1918,7,9,0,0,2,4,0,10,3,0,1,2,4,13.9
True,2004-01-16,8,33,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1640,3,6,0,0,2,2,0,7,2,1,0,2,2,6.7
True,2004-01-17,12,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2264,5,12,0,0,2,2,0,13,3,0,0,0,5,9.6
True,2004-01-19,16,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1969,8,16,0,0,0,0,1,6,1,0,1,0,2,11.1
True,2004-01-21,8,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2104,3,12,0,0,2,2,1,7,2,0,1,0,5,3.7
True,2004-01-23,6,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1175,2,5,0,0,2,2,0,4,0,1,1,0,5,4.2
True,2004-01-24,10,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1972,3,7,0,0,4,4,0,6,1,0,0,1,3,6.6
True,2004-01-27,11,-6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1629,5,12,0,0,1,1,3,9,1,1,0,1,4,8.5
True,2004-01-30,6,6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1617,2,7,0,0,2,2,1,8,4,1,0,3,4,4.2
True,2004-01-31,8,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1294,4,11,0,0,0,0,3,4,2,0,1,0,1,6.9
True,2004-02-03,19,15,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1952,8,11,0,0,3,3,4,8,2,1,0,2,4,18.5
True,2004-02-07,14,11,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1951,7,11,0,0,0,0,1,6,1,1,3,4,4,9.8
True,2004-02-08,28,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2253,12,19,0,0,4,4,2,4,1,0,0,0,5,20.8
True,2004-02-10,6,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,840,2,4,0,0,2,2,0,4,0,1,1,2,2,4.1
True,2004-02-17,14,6,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2396,7,12,0,0,0,0,0,6,0,0,1,3,4,6.3
True,2004-02-20,6,-12,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1551,3,10,0,0,0,0,2,1,0,0,1,3,4,-2.0
True,2004-02-22,16,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2155,7,12,0,0,2,2,3,8,1,0,1,1,3,14.1
True,2004-02-24,8,-10,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2189,4,8,0,0,0,0,2,8,5,1,1,0,5,11.0
True,2004-02-25,25,-11,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2373,11,17,0,0,3,4,2,4,2,1,1,1,3,20.6
True,2004-02-27,4,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,971,2,7,0,0,0,0,0,3,1,0,0,1,4,-1.1
True,2004-02-29,18,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2492,9,19,0,0,0,0,1,10,3,2,3,2,3,15.0
True,2004-03-03,6,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1196,2,3,0,0,2,2,1,2,0,2,1,2,5,4.7
True,2004-03-05,13,11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2237,6,18,0,0,1,2,5,3,1,2,0,1,3,7.3
True,2004-03-07,4,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1357,2,6,0,0,0,0,2,6,2,0,0,2,5,1.2
True,2004-03-09,2,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1763,1,7,0,0,0,0,2,7,6,1,1,2,3,3.7
True,2004-03-12,12,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2923,6,14,0,0,0,0,0,10,4,2,2,1,4,11.2
True,2004-03-14,10,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1608,5,7,0,0,0,1,0,4,2,1,3,1,4,9.8
True,2004-03-16,11,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1980,5,11,0,0,1,2,2,7,2,4,0,0,4,12.2
True,2004-03-19,6,15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1502,3,4,0,0,0,0,2,10,0,1,1,1,3,8.3
True,2004-03-20,17,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2173,8,10,0,0,1,2,0,5,1,1,1,2,4,13.1
True,2004-03-22,10,-7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1482,5,13,0,0,0,0,0,5,0,0,0,0,2,3.6
True,2004-03-24,6,-8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,993,3,5,0,0,0,0,1,6,1,1,0,0,5,5.9
True,2004-03-26,14,9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2280,7,12,0,0,0,0,1,7,0,1,1,2,1,10.5
True,2004-03-27,4,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1105,1,8,0,0,2,2,3,0,0,1,1,0,4,1.0
True,2004-03-29,6,4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2214,3,6,0,0,0,0,0,3,3,2,1,0,3,7.5
True,2004-04-02,8,-16,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1859,3,5,0,0,2,2,2,2,6,1,2,0,3,13.1
True,2004-04-03,15,15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2275,7,9,0,0,1,1,3,11,4,0,1,0,3,19.2
True,2004-04-06,10,-20,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1980,4,6,0,0,2,2,1,6,0,0,0,1,2,8.1
True,2004-04-07,12,8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2117,5,11,0,0,2,2,1,4,4,0,0,1,2,9.2
True,2004-04-10,10,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1440,4,9,0,0,2,2,1,7,1,0,0,1,3,6.6
True,2004-04-12,2,1,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1219,1,4,0,0,0,0,1,8,3,0,0,0,1,4.4
True,2004-04-14,12,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1887,5,8,0,0,2,2,3,9,0,0,1,0,2,13.1
