active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-15,5,-16,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1412,2,9,1,4,0,0,0,0,0,0,1,0,0,0.2
True,2016-12-17,4,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,654,1,2,0,0,2,2,0,0,0,0,1,0,1,3.3
True,2016-12-20,2,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,341,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2016-12-25,3,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,545,1,3,0,1,1,1,2,0,1,0,0,0,2,2.6
True,2016-12-28,0,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,721,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2016-12-30,5,-7,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1052,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
True,2016-12-31,11,-14,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1953,3,9,1,4,4,4,0,1,1,0,0,1,4,4.3
True,2017-01-02,10,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1184,4,8,1,2,1,2,2,1,1,1,0,1,3,6.8
True,2017-01-04,7,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2283,3,8,1,2,0,0,1,3,2,3,0,0,4,7.0
True,2017-01-06,10,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1217,4,4,2,2,0,0,1,1,0,1,0,2,3,7.6
True,2017-01-07,3,-13,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,964,1,3,1,2,0,0,1,0,2,0,0,0,1,3.0
True,2017-01-09,9,-16,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1166,2,5,2,2,3,4,1,0,0,0,0,0,3,5.4
True,2017-01-11,0,13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1184,0,3,0,2,0,0,0,6,2,0,0,0,3,-0.1
True,2017-01-12,4,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1734,2,9,0,1,0,0,2,0,2,0,0,2,4,-2.3
True,2017-01-15,0,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-12,2,-10,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1015,1,2,0,0,0,0,0,2,0,0,0,0,5,-0.4
True,2017-02-15,3,-5,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,1,2,0,0,1,1,1,3,1,0,0,0,1,3.9
True,2017-02-23,9,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1888,3,7,1,2,2,2,2,3,2,1,1,0,3,9.5
True,2017-02-25,11,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2212,4,10,1,2,2,3,0,6,2,0,0,3,4,3.8
True,2017-02-27,12,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1742,3,4,2,3,4,6,1,5,0,0,0,1,3,9.6
True,2017-03-01,11,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1883,4,5,0,0,3,4,1,4,1,2,0,0,1,12.9
True,2017-03-03,21,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2498,8,16,3,5,2,2,2,4,0,2,0,1,1,16.2
True,2017-03-05,0,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1606,0,6,0,2,0,0,1,6,2,0,0,0,0,-0.3
True,2017-03-06,17,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1637,5,13,3,5,4,4,1,3,1,2,0,1,3,12.0
True,2017-03-08,2,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1425,0,6,0,2,2,2,1,5,1,0,0,1,3,-1.5
True,2017-03-11,0,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,798,0,2,0,2,0,0,0,4,0,0,0,0,1,-0.6
True,2017-03-12,13,-5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1936,4,7,3,4,2,3,2,3,4,0,1,0,1,14.7
True,2017-03-14,9,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1998,3,9,3,7,0,0,2,5,1,0,0,1,2,5.7
True,2017-03-16,15,-4,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2062,5,5,1,1,4,4,1,9,1,0,0,0,2,16.8
True,2017-03-20,2,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,929,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2017-03-22,4,-6,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1947,2,7,0,1,0,0,2,6,2,0,0,0,3,3.3
