active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,10,12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1207,3,9,1,4,3,4,1,0,0,0,0,0,0,5.2
True,2012-02-07,14,-17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1187,7,14,0,4,0,0,1,3,0,0,0,2,0,6.6
True,2012-02-09,11,-12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1127,4,10,2,7,1,1,0,0,1,0,0,1,0,5.3
True,2012-02-11,9,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1074,3,11,1,4,2,2,0,1,1,1,0,1,0,3.5
True,2012-02-13,9,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,983,2,6,0,2,5,5,0,1,2,0,0,2,0,5.3
True,2012-02-14,20,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1645,7,15,3,6,3,3,2,4,0,1,0,3,0,12.9
True,2012-02-15,9,-5,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,879,3,8,0,3,3,3,0,3,1,0,0,3,1,2.8
True,2012-02-17,9,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1144,4,9,1,4,0,2,0,1,3,1,0,2,0,4.9
True,2012-02-19,6,-11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,845,2,8,0,3,2,2,0,0,0,0,0,0,0,1.2
True,2012-02-20,14,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1331,4,9,2,4,4,4,1,3,3,0,0,1,1,11.6
True,2012-02-22,0,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,984,0,2,0,0,0,0,0,2,4,0,0,1,1,0.6
True,2012-03-02,0,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,429,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5
True,2012-03-04,0,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,448,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-07,8,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,678,3,9,0,4,2,2,0,4,1,0,0,2,0,2.8
True,2012-03-08,4,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,268,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
True,2012-03-10,0,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,207,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2012-03-14,4,-6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,544,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
True,2012-03-15,6,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1126,3,6,0,1,0,0,0,4,2,0,0,0,0,5.6
True,2012-03-16,11,-2,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,885,4,8,2,2,1,2,1,1,0,0,0,2,0,5.6
True,2012-03-18,25,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1111,10,13,3,5,2,3,0,2,0,0,0,0,1,19.7
True,2012-03-20,7,9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,620,1,4,1,1,4,4,0,2,0,0,0,0,0,5.2
True,2012-03-21,0,-4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,712,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2012-03-23,10,1,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,837,3,7,0,3,4,5,1,0,0,0,0,0,2,5.8
True,2012-03-25,4,8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1224,2,5,0,2,0,0,0,2,0,0,0,0,2,1.1
True,2012-03-27,0,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,754,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
True,2012-03-28,7,-15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,764,1,6,1,4,4,5,0,1,0,0,0,0,2,2.3
True,2012-04-01,7,-7,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,840,2,3,0,0,3,3,0,0,0,0,0,2,1,3.3
True,2012-04-03,16,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,949,7,14,1,2,1,1,1,0,1,1,0,0,1,11.0
True,2012-04-04,19,11,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1313,8,17,3,7,0,1,0,0,0,1,0,1,1,9.5
True,2012-04-06,15,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,942,4,12,1,3,6,8,2,1,0,0,0,0,0,9.1
True,2012-04-07,23,19,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1582,8,18,4,10,3,4,0,0,1,2,0,0,2,15.1
True,2012-04-09,13,17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1238,5,9,1,2,2,2,0,3,1,0,0,1,0,9.3
True,2012-04-11,2,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,919,0,2,0,1,2,4,2,0,0,0,0,2,2,-1.6
True,2012-04-13,13,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1189,4,10,1,1,4,4,1,2,1,0,0,0,0,9.6
True,2012-04-14,13,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1037,4,10,1,3,4,5,0,1,1,1,0,0,0,9.2
True,2012-04-16,9,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,1,7,1,2,6,6,0,2,0,0,0,1,3,2.9
True,2012-04-18,7,-8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,834,3,7,0,1,1,1,1,0,0,0,0,1,0,3.0
True,2012-04-19,1,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,754,0,3,0,1,1,2,0,2,1,0,0,0,0,-0.2
True,2012-04-21,4,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1083,2,4,0,0,0,0,0,2,1,2,0,1,1,3.9
True,2012-04-24,15,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1215,5,11,3,6,2,3,0,1,1,0,0,0,3,8.7
True,2012-04-25,14,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1304,6,14,1,3,1,2,0,2,0,0,0,1,0,5.8
