active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-11,5,-12,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1401,1,1,0,0,3,6,2,7,0,0,1,2,4,4.1
True,2016-03-12,19,7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2086,8,12,0,0,3,4,3,12,1,1,0,2,4,17.2
True,2016-03-14,7,-28,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1598,3,9,0,0,1,2,5,7,2,1,0,3,4,4.9
True,2016-03-16,18,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2044,5,12,0,0,8,17,5,13,0,0,1,2,3,12.9
True,2016-03-18,14,11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1696,7,9,0,0,0,1,4,7,1,2,3,2,5,15.8
True,2016-03-19,16,3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1769,8,14,0,0,0,6,3,6,0,0,0,1,2,9.1
True,2016-03-21,14,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1987,7,16,0,0,0,1,6,10,0,1,0,0,0,13.4
True,2016-03-23,30,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2121,14,20,0,0,2,3,5,9,1,0,2,1,4,26.9
True,2016-03-25,18,17,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1752,9,14,0,0,0,2,5,9,0,0,3,0,1,18.9
True,2016-03-26,19,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1887,7,11,0,0,5,9,6,11,0,0,2,1,1,20.0
True,2016-03-29,13,11,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2054,6,9,0,0,1,2,5,10,0,2,2,5,3,12.4
True,2016-04-01,12,16,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2127,5,15,0,0,2,10,5,12,1,1,0,0,2,8.3
True,2016-04-02,11,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1660,5,10,0,0,1,10,3,8,4,2,0,1,1,10.3
True,2016-04-05,12,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1792,5,9,0,0,2,6,3,10,0,0,0,1,2,9.4
True,2016-04-06,13,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1996,5,14,0,0,3,6,5,11,1,1,4,2,1,12.9
True,2016-04-08,8,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1534,3,10,0,0,2,5,1,5,1,3,0,0,3,5.7
True,2016-04-12,9,-5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1974,4,11,0,0,1,4,9,9,0,2,1,2,4,9.8
