active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-25,10,-14,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1742,4,13,1,2,1,1,3,10,5,0,1,2,3,8.6
True,2017-01-27,6,-11,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1510,1,4,0,2,4,4,2,3,1,1,2,2,0,7.0
True,2017-01-28,12,-3,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1699,4,6,0,1,4,4,2,5,1,0,1,1,5,10.7
True,2017-01-31,8,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,4,9,0,2,0,0,1,3,2,0,0,0,1,5.9
True,2017-02-01,4,-24,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1470,2,6,0,1,0,0,2,2,3,0,2,1,1,4.7
True,2017-03-03,0,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,172,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-03-04,16,14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1025,6,7,2,3,2,3,1,7,1,0,1,0,1,16.9
True,2017-03-06,2,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,340,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6
True,2017-03-08,2,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,452,1,2,0,1,0,0,1,1,1,0,0,1,0,1.7
True,2017-03-10,0,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-11,0,5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,223,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2017-03-13,0,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-03-18,0,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,341,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2017-03-22,10,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1105,3,4,2,3,2,3,1,2,2,0,2,0,0,12.1
True,2017-03-24,2,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,706,1,2,0,1,0,0,0,1,3,1,0,0,4,2.8
True,2017-03-26,0,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,747,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2017-03-28,7,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,649,3,5,1,2,0,1,1,2,2,0,0,1,2,5.2
True,2017-03-29,4,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,340,2,3,0,1,0,0,0,0,1,1,0,0,1,4.0
True,2017-03-31,5,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,379,1,4,1,3,2,2,1,3,1,0,1,0,0,5.6
True,2017-04-02,0,5,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,255,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2017-04-04,10,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1166,3,6,1,3,3,4,1,4,1,0,0,0,3,8.0
True,2017-04-06,2,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,354,1,2,0,0,0,0,0,4,1,0,0,1,0,1.9
True,2017-04-08,8,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,585,3,5,0,2,2,2,0,2,0,0,0,0,1,5.9
True,2017-04-12,15,-15,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1030,5,7,2,3,3,3,0,5,2,0,0,2,3,11.8
