active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-19,14,19,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1831,5,10,0,0,4,4,2,7,1,0,0,2,2,10.4
True,2013-02-23,19,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1643,8,12,0,0,3,3,0,2,2,0,2,1,4,14.6
True,2013-02-25,16,-10,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2179,7,12,0,0,2,2,2,4,5,1,2,1,2,17.1
True,2013-03-04,22,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2653,7,17,0,1,8,12,4,10,3,3,0,3,4,17.6
True,2013-03-06,16,-10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1797,5,10,0,0,6,6,2,6,4,0,1,3,4,13.1
True,2013-03-08,10,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1239,4,9,0,0,2,4,2,4,0,0,2,0,3,7.3
True,2013-03-13,7,-8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1173,1,5,0,0,5,8,3,4,1,3,0,2,3,6.5
True,2013-03-16,13,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1582,4,8,0,0,5,6,2,6,2,3,0,2,4,12.6
True,2013-03-18,12,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1742,4,9,0,1,4,4,4,1,0,2,1,4,4,7.5
True,2013-03-20,16,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1492,6,10,0,0,4,4,2,2,2,2,1,2,1,15.1
True,2013-03-22,11,-24,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2045,5,13,0,1,1,2,2,4,2,2,2,1,5,7.9
True,2013-03-24,15,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1647,7,11,0,0,1,1,2,7,1,2,2,2,4,14.1
True,2013-03-25,11,17,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1320,5,8,0,0,1,2,1,3,3,3,2,2,2,12.3
True,2013-03-27,12,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1403,6,9,0,0,0,0,1,3,2,2,1,1,2,12.0
True,2013-03-29,25,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1914,10,14,0,0,5,6,5,5,2,0,0,3,5,20.2
True,2013-03-30,9,5,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2380,2,10,0,0,5,8,2,4,9,2,0,1,2,10.7
True,2013-04-01,16,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,7,11,0,0,2,2,2,0,2,1,0,1,3,12.7
True,2013-04-03,16,-14,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1862,6,12,0,0,4,4,1,2,2,0,0,1,0,11.7
True,2013-04-05,20,11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2324,8,13,1,1,3,5,6,4,7,1,1,3,5,20.3
True,2013-04-07,11,13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2084,5,13,0,0,1,2,0,6,4,1,1,3,1,6.4
True,2013-04-09,8,-17,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,4,11,0,1,0,0,0,6,2,2,1,5,2,2.0
True,2013-04-12,10,-14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,5,7,0,0,0,2,0,3,1,0,2,3,3,5.1
True,2013-04-15,7,14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1965,3,10,0,0,1,2,1,7,4,1,0,0,3,6.2
True,2013-04-17,6,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,2,7,0,0,2,4,5,3,0,1,2,0,4,6.3
