active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-21,8,13,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1159,3,4,0,0,2,2,0,4,3,2,1,0,1,12.0
True,2016-01-22,8,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1425,4,8,0,0,0,0,1,6,1,1,1,0,2,8.1
True,2016-01-25,12,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,6,8,0,0,0,0,0,5,1,0,0,1,2,9.2
True,2016-01-27,4,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,876,2,2,0,0,0,0,0,2,2,0,0,2,1,3.0
True,2016-01-30,8,-13,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1427,4,6,0,0,0,0,1,2,1,0,0,0,2,6.6
True,2016-02-01,6,4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1003,3,5,0,0,0,0,0,3,1,0,0,2,4,1.7
True,2016-02-03,14,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1607,6,10,0,0,2,2,1,4,5,0,2,0,1,15.8
True,2016-02-05,4,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,583,1,3,0,0,2,2,0,1,1,0,0,1,4,0.7
True,2016-02-06,6,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1775,3,6,0,0,0,0,2,6,5,0,3,0,4,10.2
True,2016-02-09,6,13,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1355,2,4,0,0,2,2,1,2,3,0,1,1,4,5.5
True,2016-02-10,4,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,743,2,4,0,0,0,0,1,1,0,0,1,2,1,1.3
True,2016-02-18,12,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1087,4,6,1,1,3,3,0,4,4,1,0,2,0,12.4
True,2016-02-19,8,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,761,4,6,0,0,0,0,1,1,4,0,1,0,3,8.7
True,2016-02-21,6,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,822,3,7,0,0,0,0,2,1,2,2,1,1,0,7.1
True,2016-02-24,10,19,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1165,5,8,0,0,0,0,0,8,1,2,0,3,1,8.1
True,2016-02-25,6,16,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1074,3,5,0,0,0,0,2,1,1,0,1,1,1,5.4
True,2016-02-27,6,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,946,3,4,0,0,0,0,1,0,2,2,0,0,1,8.1
True,2016-03-02,4,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,946,2,7,0,0,0,0,0,2,0,0,1,1,2,-0.6
True,2016-03-03,5,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,856,2,7,0,0,1,1,0,5,0,0,1,3,0,0.1
True,2016-03-05,12,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1616,5,9,0,0,2,3,0,3,3,2,0,2,6,7.9
True,2016-03-07,4,-7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,954,2,3,0,0,0,0,1,3,0,1,1,0,1,5.6
True,2016-03-08,18,19,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1834,7,9,0,0,4,4,0,4,3,2,1,1,2,18.7
True,2016-03-10,8,13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1149,3,8,0,0,2,2,4,2,1,0,1,1,3,6.2
True,2016-03-12,8,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1583,4,10,0,0,0,0,3,4,0,0,1,1,3,4.4
True,2016-03-15,8,19,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1020,4,7,0,0,0,0,4,2,1,0,2,0,1,9.8
True,2016-03-17,2,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1017,1,7,0,1,0,0,0,1,2,0,2,1,2,-1.2
True,2016-03-19,0,-5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,479,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2016-03-21,6,-8,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,885,3,4,0,0,0,0,0,2,1,1,2,1,1,6.7
True,2016-03-23,2,-5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,657,1,2,0,0,0,0,0,4,2,0,0,0,1,3.2
True,2016-03-25,8,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1272,4,5,0,0,0,0,0,5,1,0,0,1,3,6.1
True,2016-03-26,17,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1454,7,16,0,0,3,3,4,2,3,0,1,1,2,13.0
True,2016-04-02,6,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1089,3,4,0,0,0,1,2,1,4,1,0,0,1,9.1
True,2016-04-05,9,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1198,4,5,1,1,0,0,0,3,1,0,0,0,1,8.3
True,2016-04-07,11,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1414,4,5,0,0,3,4,0,0,7,0,0,0,0,13.6
True,2016-04-08,17,-16,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1934,6,12,0,1,5,6,1,6,2,1,5,0,3,17.8
True,2016-04-10,4,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,2,7,0,0,0,1,4,6,3,2,0,1,2,6.4
True,2016-04-12,8,-8,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1805,3,11,0,0,2,2,2,2,0,2,1,0,4,4.6
