active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-05,0,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,549,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2005-01-07,4,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,412,2,4,0,1,0,2,2,2,0,0,1,0,0,3.9
True,2005-01-09,10,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,750,4,8,2,3,0,0,0,2,0,0,0,2,3,3.4
True,2005-01-12,8,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,533,3,5,2,2,0,0,2,1,0,0,1,2,2,5.3
True,2005-01-14,6,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,365,2,6,0,1,2,2,0,1,0,1,0,0,1,3.5
True,2005-01-16,3,-1,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,436,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2005-01-17,9,12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,2,4,1,2,4,5,1,3,2,1,1,1,2,9.5
True,2005-01-19,7,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1182,2,5,2,3,1,2,2,2,0,1,1,1,2,5.8
True,2005-01-21,2,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,985,1,3,0,1,0,0,0,6,1,0,0,0,3,1.6
True,2005-01-26,5,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1003,1,4,0,2,3,4,3,5,1,1,0,0,1,7.1
True,2005-01-28,8,-2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1132,3,3,0,0,2,2,0,3,0,0,0,1,2,6.2
True,2005-01-30,4,-3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1098,2,6,0,0,0,2,0,5,1,0,0,2,1,-0.4
True,2005-02-02,4,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,689,2,4,0,1,0,0,1,1,0,2,1,1,2,3.9
True,2005-02-04,4,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,376,2,3,0,1,0,0,0,0,0,1,0,1,1,2.3
True,2005-02-06,0,-8,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,329,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5
True,2005-02-11,5,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1001,2,4,0,1,1,1,0,4,0,0,0,2,2,1.4
True,2005-02-13,7,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,773,3,6,0,0,1,2,0,2,1,0,0,1,1,3.5
True,2005-02-16,0,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,314,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2005-02-22,3,8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,470,1,1,1,1,0,0,0,2,0,0,1,1,3,1.8
True,2005-02-25,7,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,648,3,6,1,2,0,0,0,2,0,0,0,0,1,4.2
True,2005-02-27,5,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,778,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
True,2005-03-02,10,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1489,2,4,1,2,5,6,1,3,0,0,0,0,2,8.4
True,2005-03-04,3,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,848,1,5,0,1,1,2,0,3,0,3,1,1,2,2.3
True,2005-03-06,3,0,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,294,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2
True,2005-03-16,5,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,450,2,2,1,1,0,0,0,0,0,1,0,1,0,4.4
True,2005-03-18,1,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,307,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
True,2005-03-26,3,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,425,1,3,1,1,0,0,0,0,1,1,0,0,1,2.6
True,2005-04-06,0,-2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-09,0,-13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,336,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1
True,2005-04-11,0,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,350,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
