active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-23,6,3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,815,2,4,2,4,0,0,1,0,2,0,0,1,0,5.1
True,2006-12-28,7,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1322,1,3,0,1,5,5,0,3,2,0,1,0,2,7.5
True,2006-12-31,12,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1698,3,8,2,4,4,4,0,5,1,2,0,0,0,11.8
True,2007-01-02,4,-4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1463,1,4,1,3,1,1,0,3,3,1,0,2,4,2.0
True,2007-01-03,2,-8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,805,0,2,0,2,2,2,0,1,1,1,1,1,2,1.5
True,2007-01-05,2,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1183,0,5,0,1,2,2,0,1,1,0,0,0,2,-1.3
True,2007-01-07,3,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,670,1,4,1,3,0,0,0,2,1,1,0,0,0,2.9
True,2007-01-09,13,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1546,4,8,3,5,2,3,2,2,3,1,0,4,2,8.9
True,2007-01-10,6,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1079,2,4,2,3,0,0,0,2,0,0,0,0,0,4.6
True,2007-01-13,9,-4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,981,3,6,1,3,2,2,0,3,1,0,1,2,0,6.3
True,2007-01-15,0,-9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1058,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
True,2007-01-17,13,15,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1789,5,9,3,7,0,1,0,2,1,0,0,1,2,7.8
True,2007-01-19,7,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,950,1,5,1,4,4,6,1,3,2,2,0,3,1,4.7
True,2007-01-21,23,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1331,8,11,5,8,2,3,0,1,2,0,0,0,2,19.0
True,2007-01-22,7,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1299,2,4,2,4,1,2,0,2,3,2,0,0,1,8.9
True,2007-01-24,8,-14,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1516,3,6,1,3,1,2,0,4,6,1,0,2,2,8.2
True,2007-01-26,13,19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1533,5,8,2,5,1,1,0,1,2,1,0,0,0,12.1
True,2007-01-28,1,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1139,0,4,0,3,1,1,0,1,1,1,0,1,1,-1.2
True,2007-01-31,9,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1435,3,7,3,6,0,0,0,0,1,1,0,0,1,6.6
True,2007-02-01,10,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1822,3,6,2,5,2,2,0,3,2,3,0,3,1,8.9
True,2007-02-07,10,19,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1578,4,6,2,4,0,0,0,5,5,0,1,2,1,10.7
True,2007-02-09,21,-7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2020,8,12,4,6,1,1,0,0,2,2,0,0,1,18.8
True,2007-02-11,11,-10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1090,4,7,3,6,0,0,0,0,0,2,0,4,1,5.3
True,2007-02-13,7,-8,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1674,3,8,1,5,0,0,0,5,2,1,1,2,1,4.8
True,2007-02-14,2,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1125,0,2,0,0,2,2,0,0,0,1,0,0,1,1.2
True,2007-02-20,7,-10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1518,3,9,1,6,0,0,1,2,1,1,0,1,0,3.9
True,2007-02-21,18,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1919,5,11,2,4,6,7,0,2,0,1,0,0,1,13.1
True,2007-02-24,9,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,995,3,5,1,3,2,2,0,1,3,2,0,0,0,11.1
True,2007-02-26,3,6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,999,1,3,1,2,0,0,0,2,0,0,0,1,1,0.5
True,2007-03-02,8,2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1372,3,6,2,4,0,0,0,2,2,0,0,0,2,6.2
True,2007-03-03,5,21,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,974,1,3,1,3,2,2,0,2,3,1,0,1,1,5.6
True,2007-03-05,11,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1383,4,8,1,4,2,2,1,2,3,1,0,0,0,11.4
True,2007-03-06,8,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1266,3,5,1,3,1,1,0,2,2,0,0,1,0,6.7
True,2007-03-08,3,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,959,1,4,1,3,0,0,0,0,3,1,1,0,0,4.4
True,2007-03-10,11,16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1877,4,6,3,5,0,0,0,7,2,2,0,0,1,13.5
True,2007-03-13,0,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1338,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2007-03-15,20,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1772,7,11,4,8,2,2,0,0,1,1,0,0,1,16.4
True,2007-03-17,3,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,852,1,4,0,2,1,1,0,0,1,0,0,0,1,0.9
True,2007-03-21,9,8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1147,3,3,2,2,1,1,0,3,4,0,0,0,1,11.4
True,2007-03-23,16,17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1904,5,10,4,5,2,2,1,2,1,2,0,3,1,11.6
True,2007-03-25,7,26,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1398,2,8,2,7,1,1,0,0,2,0,1,0,0,4.3
True,2007-03-26,10,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1083,3,4,2,3,2,3,1,1,4,1,0,2,4,9.2
True,2007-03-28,15,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1660,5,10,5,8,0,0,0,4,1,0,0,0,1,11.5
True,2007-03-30,0,-11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,778,0,4,0,3,0,0,0,1,0,0,0,1,3,-4.7
True,2007-04-01,5,7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1406,2,7,1,4,0,0,0,2,3,0,1,0,2,3.5
True,2007-04-11,6,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1182,2,4,2,4,0,0,1,3,3,1,0,0,3,7.5
True,2007-04-13,13,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,4,8,2,5,3,3,1,3,4,1,1,2,1,12.7
True,2007-04-15,4,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,995,1,6,1,5,1,2,1,1,0,1,0,0,1,1.4
True,2007-04-18,3,-17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1316,1,7,1,4,0,0,0,3,3,1,0,2,0,0.5
