active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,12,13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1291,4,7,0,0,4,4,0,5,1,0,0,0,3,9.7
True,2001-12-29,2,-9,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1041,1,6,0,0,0,0,1,1,0,0,3,2,0,-0.7
True,2001-12-31,3,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1075,1,5,0,0,1,2,1,2,2,0,0,0,2,1.4
True,2002-01-02,20,13,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1975,7,13,0,0,6,6,3,5,1,1,4,1,0,20.8
True,2002-01-04,4,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1045,2,4,0,0,0,0,1,3,0,0,2,1,1,3.6
True,2002-01-05,12,5,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,1576,3,7,0,1,6,6,1,6,1,1,0,0,1,12.1
True,2002-01-08,11,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1399,4,5,0,0,3,10,2,3,2,0,2,2,4,7.8
True,2002-01-10,12,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1305,5,9,0,0,2,2,0,5,0,0,1,0,1,9.5
True,2002-01-12,2,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,830,1,6,0,0,0,0,2,3,1,0,0,0,0,1.2
True,2002-01-14,0,-6,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,689,0,0,0,0,0,0,0,1,0,1,0,3,2,-2.5
True,2002-01-16,17,10,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,738,7,11,0,0,3,4,4,2,0,0,0,0,1,14.7
True,2002-01-18,0,-9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,927,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2002-01-19,11,9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,785,5,6,0,0,1,1,2,4,3,0,0,1,2,11.7
True,2002-01-21,13,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,958,5,7,0,0,3,4,2,1,2,0,0,0,5,10.8
True,2002-01-22,4,6,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,910,1,2,0,0,2,2,0,5,1,0,1,1,6,2.5
True,2002-01-24,9,7,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1095,3,4,0,0,3,4,1,3,1,0,0,0,6,6.9
True,2002-01-26,2,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,778,1,7,0,0,0,0,3,2,1,2,0,0,2,2.1
True,2002-01-31,4,7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1200,1,3,0,0,2,2,1,2,1,0,0,2,2,1.5
True,2002-02-02,0,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,423,0,0,0,0,0,0,1,2,1,1,0,2,1,0.6
True,2002-02-04,0,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,647,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2002-02-06,3,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,365,0,0,0,0,3,4,1,1,0,0,1,0,3,3.1
True,2002-02-12,10,-3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,767,4,5,0,0,2,4,1,0,0,0,1,1,2,6.9
True,2002-02-14,2,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,409,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2002-02-15,23,20,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1690,10,12,0,0,3,6,2,7,2,0,1,0,4,21.4
True,2002-02-17,3,-5,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,611,1,2,0,0,1,1,2,1,1,1,0,2,3,2.2
True,2002-02-19,13,8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1147,5,10,0,0,3,4,6,2,1,0,2,2,2,11.7
True,2002-02-21,0,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1303,0,1,0,0,0,0,1,4,2,0,2,3,2,0.2
True,2002-02-22,6,9,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1110,1,2,0,0,4,4,2,1,2,0,2,1,2,7.7
True,2002-02-24,6,3,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1262,3,6,0,0,0,0,1,2,0,0,1,1,1,3.6
True,2002-02-27,12,-13,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1386,5,8,0,0,2,3,1,1,2,1,0,2,1,9.0
True,2002-03-01,2,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1127,1,6,0,1,0,0,2,1,1,0,0,0,4,-1.0
True,2002-03-03,2,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,909,1,3,0,0,0,0,2,3,0,0,0,1,2,0.8
True,2002-03-05,15,-1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1665,5,8,0,0,5,6,3,5,2,2,1,0,6,16.3
True,2002-03-06,18,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1278,7,11,0,0,4,5,6,2,1,0,2,1,2,17.8
True,2002-03-08,6,-5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,3,5,0,0,0,0,1,3,1,1,0,1,3,4.8
True,2002-03-09,6,-9,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,987,3,7,0,0,0,0,1,4,0,1,0,1,4,2.6
True,2002-03-12,8,-5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1274,3,3,0,0,2,2,2,3,1,0,0,1,4,7.5
True,2002-03-13,12,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2110,5,8,0,0,2,3,1,3,1,0,2,2,3,8.5
True,2002-03-15,10,16,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1233,3,8,0,0,4,4,1,2,0,2,0,1,5,5.9
True,2002-03-17,11,13,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1385,5,7,0,0,1,3,0,4,1,0,1,0,4,8.3
True,2002-03-19,8,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1780,2,5,0,0,4,4,5,1,1,1,3,1,5,9.9
True,2002-03-20,12,3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,5,9,0,0,2,3,0,3,2,0,0,1,3,7.4
True,2002-03-22,10,33,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1706,4,8,0,0,2,2,1,4,2,0,0,1,3,7.1
True,2002-03-24,14,3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1670,6,9,0,0,2,2,1,5,1,1,3,1,2,14.3
True,2002-03-26,4,-14,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1220,2,6,0,0,0,0,1,2,0,1,1,2,2,0.8
True,2002-03-27,10,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1126,4,8,0,0,2,4,0,4,0,2,0,4,1,4.0
True,2002-03-30,12,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,902,4,4,0,0,4,4,0,1,1,0,0,0,2,11.0
True,2002-03-31,6,7,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,846,2,5,0,0,2,2,1,1,0,0,1,0,2,4.2
True,2002-04-03,4,8,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,570,2,2,0,0,0,0,1,1,0,1,0,3,0,2.4
True,2002-04-05,11,6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,897,4,5,0,0,3,3,0,2,3,1,1,1,2,11.7
True,2002-04-07,2,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,606,1,2,0,0,0,0,1,2,1,0,0,3,5,-2.0
True,2002-04-09,19,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1730,7,11,0,0,5,6,3,3,2,0,0,0,4,16.5
True,2002-04-11,11,16,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1478,5,7,0,0,1,4,2,2,3,0,2,1,6,9.0
True,2002-04-14,4,-23,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1164,2,7,0,0,0,0,2,2,0,0,1,0,1,2.2
True,2002-04-16,19,12,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1533,9,13,0,0,1,3,3,5,1,0,3,1,2,17.3
True,2002-04-17,8,4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1164,3,4,0,0,2,2,1,2,1,1,1,0,0,10.1
