active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-16,7,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,717,3,4,0,0,1,1,1,2,1,0,0,0,2,6.6
True,2007-12-18,6,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,950,2,4,0,1,2,2,2,3,1,0,1,1,0,6.7
True,2007-12-20,2,-17,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,761,1,3,0,0,0,0,1,2,1,0,1,2,2,0.2
True,2007-12-21,4,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,677,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
True,2007-12-23,7,-8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,695,2,4,1,1,2,2,1,1,0,1,0,0,0,7.0
True,2007-12-25,14,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2010,7,12,0,3,0,1,0,7,3,2,1,2,3,11.7
True,2007-12-28,12,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2116,5,7,0,0,2,7,2,3,4,2,1,1,1,13.5
True,2007-12-30,8,-10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1502,3,6,0,0,2,3,1,2,3,1,0,1,3,6.8
True,2008-01-04,11,14,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1775,4,7,0,0,3,4,0,4,2,2,0,2,0,9.9
True,2008-01-06,6,-7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1062,2,4,2,2,0,0,1,4,2,0,0,0,1,6.9
True,2008-01-08,9,8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1374,4,8,0,0,1,2,0,5,1,3,1,2,3,7.3
True,2008-01-09,10,21,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1457,4,6,0,0,2,2,2,5,2,1,0,1,0,11.7
True,2008-01-11,5,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1157,1,4,0,1,3,4,1,1,2,2,0,2,0,4.6
True,2008-01-13,3,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,958,1,2,1,2,0,0,0,2,0,1,0,1,0,2.6
True,2008-01-14,9,14,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1413,3,6,1,2,2,2,2,3,0,2,0,1,5,7.3
True,2008-01-17,2,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1117,1,5,0,2,0,0,4,2,2,1,0,0,1,4.3
