active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-24,32,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2750,11,19,1,3,9,9,7,15,3,0,0,3,4,30.0
True,2010-11-27,21,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2522,6,16,0,3,9,9,5,17,2,0,2,0,1,23.2
True,2010-12-01,12,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2302,3,10,0,2,6,6,3,12,3,1,0,2,1,12.6
True,2010-12-03,25,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2551,8,18,1,3,8,11,7,11,3,0,1,4,4,19.8
True,2010-12-04,28,32,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1893,8,15,5,5,7,8,3,16,3,0,1,3,2,26.2
True,2010-12-06,33,7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2503,10,18,3,5,10,10,3,12,3,1,0,0,1,32.8
True,2010-12-08,22,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2459,7,22,2,4,6,7,8,13,2,1,0,3,2,17.1
True,2010-12-10,27,7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2431,10,14,2,4,5,7,7,11,3,0,0,1,1,29.3
True,2010-12-11,23,-17,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1934,9,15,3,5,2,2,3,12,1,1,1,3,2,20.4
True,2010-12-14,13,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2619,6,18,0,3,1,2,4,10,3,0,0,2,2,7.5
True,2010-12-15,23,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2271,7,15,1,4,8,9,3,13,4,1,0,0,2,23.9
True,2010-12-17,19,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2385,8,17,0,1,3,4,7,10,4,0,0,1,2,18.8
True,2010-12-18,43,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2589,14,23,5,5,10,12,7,10,3,0,0,2,2,38.9
True,2010-12-20,12,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1939,4,9,0,1,4,6,2,8,3,1,0,2,2,10.6
True,2010-12-22,25,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2381,7,20,2,3,9,10,9,10,2,0,0,4,5,18.1
True,2010-12-26,16,-3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2285,4,9,2,3,6,6,6,12,1,2,0,4,3,16.6
True,2010-12-27,16,13,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2479,5,12,1,4,5,5,2,9,2,1,0,4,1,11.7
True,2010-12-29,26,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2368,9,19,0,1,8,8,6,8,5,0,0,2,5,22.4
True,2011-01-01,23,17,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2317,7,12,2,3,7,8,2,8,4,2,0,3,2,21.8
True,2011-01-03,12,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2660,3,11,0,3,6,8,5,19,1,1,0,2,0,13.6
True,2011-01-05,35,4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2685,11,16,3,5,10,11,4,11,5,0,0,2,3,34.2
True,2011-01-07,30,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2365,10,15,3,4,7,7,7,12,2,1,0,4,4,28.8
True,2011-01-09,18,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2090,7,15,1,4,3,4,5,12,1,0,0,1,1,16.3
True,2011-01-11,20,-14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2490,7,20,2,5,4,6,5,15,2,2,0,1,1,18.0
True,2011-01-13,35,21,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2450,13,18,5,6,4,4,5,6,4,0,0,1,1,34.3
True,2011-01-15,11,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2495,5,12,0,3,1,2,2,13,4,1,1,2,3,10.8
True,2011-01-17,22,-13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2354,8,20,0,0,6,7,7,10,4,1,0,3,3,18.3
True,2011-01-19,26,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1911,8,14,0,2,10,11,4,7,1,1,1,3,3,22.1
True,2011-01-24,24,-8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2066,6,12,1,3,11,11,9,8,7,0,0,2,2,28.8
True,2011-01-26,31,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2647,13,23,3,3,2,3,8,13,2,0,1,1,1,29.9
True,2011-01-28,22,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2234,6,11,0,1,10,11,5,10,2,0,1,3,3,20.7
True,2011-01-29,21,16,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1466,6,10,2,4,7,8,2,10,1,1,1,2,2,20.0
True,2011-02-02,10,-17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2129,4,9,0,2,2,5,1,9,3,1,1,2,2,8.5
True,2011-02-04,20,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2199,5,11,3,6,7,8,3,12,2,0,0,3,3,16.8
True,2011-02-05,18,-15,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2141,6,14,0,3,6,7,6,13,2,0,0,2,1,17.3
True,2011-02-07,27,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2647,6,12,1,2,14,14,3,14,3,0,1,2,2,27.3
True,2011-02-08,20,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2158,6,14,3,5,5,6,2,12,3,0,0,3,1,15.9
True,2011-02-11,22,-14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2340,6,15,1,4,9,9,7,8,3,2,0,1,2,23.5
True,2011-02-12,16,-16,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2043,6,13,1,3,3,3,3,10,0,0,0,0,1,14.0
True,2011-02-14,12,-14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2235,3,7,0,1,6,7,5,6,1,0,0,1,2,12.1
True,2011-02-16,18,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1955,6,12,0,2,6,8,3,15,0,1,0,2,1,16.4
True,2011-02-22,20,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1983,6,10,2,4,6,9,4,13,6,1,0,0,2,25.3
True,2011-02-23,15,-7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1830,4,11,0,2,7,8,3,8,2,1,1,1,2,14.3
True,2011-02-25,11,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2007,4,10,1,3,2,2,3,11,5,1,1,1,1,14.8
True,2011-02-27,37,18,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2470,8,13,3,4,18,23,7,16,1,2,0,3,3,37.3
True,2011-03-01,13,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2206,2,10,0,1,9,10,4,7,2,1,0,1,0,12.7
True,2011-03-02,20,0,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2056,7,13,0,1,6,8,2,18,3,1,2,3,1,20.8
True,2011-03-04,21,-7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2387,10,17,1,2,0,1,4,19,3,0,2,2,2,21.9
True,2011-03-05,20,-2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2199,8,18,0,2,4,5,8,13,3,0,0,5,0,16.8
True,2011-03-07,23,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2138,7,14,4,6,5,6,6,11,5,1,1,3,4,23.7
True,2011-03-09,16,18,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1616,4,10,0,2,8,15,4,17,0,1,0,1,3,14.5
True,2011-03-11,24,20,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1812,9,12,2,2,4,4,2,10,2,0,1,1,1,24.3
True,2011-03-13,6,-5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1957,1,6,0,1,4,6,2,10,5,1,0,3,2,6.5
True,2011-03-16,22,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1923,8,18,0,2,6,7,4,7,3,2,0,1,3,19.0
True,2011-03-18,15,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2007,6,13,1,2,2,2,5,8,2,2,0,3,2,13.8
True,2011-03-20,0,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,854,0,2,0,0,0,0,0,3,4,0,0,0,0,2.3
True,2011-03-30,16,-14,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1605,6,13,0,2,4,5,4,5,0,0,0,3,2,9.4
True,2011-04-01,18,-17,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2134,5,12,0,1,8,10,3,4,3,0,1,0,1,16.5
