active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,8,-23,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1130,3,5,0,1,2,2,0,1,1,1,0,1,0,6.7
True,2012-12-03,10,15,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1257,5,7,0,0,0,0,0,2,5,1,1,0,2,12.1
True,2012-12-05,0,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,666,0,6,0,1,0,0,0,1,2,0,0,0,0,-2.5
True,2012-12-07,15,10,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1530,6,10,1,1,2,2,0,3,4,1,0,1,2,13.3
True,2012-12-08,6,-14,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1449,2,9,2,6,0,0,0,1,3,2,0,4,1,0.5
True,2012-12-11,6,-5,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1054,2,6,0,0,2,4,0,1,4,0,0,1,1,3.5
True,2012-12-12,16,-4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1766,6,14,4,6,0,0,1,0,4,2,0,1,3,11.9
True,2012-12-14,9,-8,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1144,4,8,1,3,0,0,1,0,3,1,0,1,0,7.8
True,2012-12-16,0,1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,256,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-18,3,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,819,1,7,1,3,0,0,0,0,3,0,0,0,2,-0.2
True,2012-12-19,7,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1026,3,7,0,1,1,1,0,2,2,2,0,1,2,5.5
True,2012-12-21,11,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1043,4,9,0,2,3,3,0,1,3,0,0,1,1,7.3
True,2012-12-22,3,12,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,743,1,4,1,1,0,0,0,1,3,2,1,3,0,2.7
True,2012-12-26,2,-1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,393,1,5,0,1,0,0,0,0,3,0,0,0,1,0.6
True,2012-12-28,10,-1,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1017,3,9,1,4,3,4,1,0,2,0,0,0,5,4.6
True,2012-12-29,0,-9,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,358,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2013-01-01,0,-7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,444,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
True,2013-01-02,11,1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1305,4,7,0,2,3,3,1,2,1,0,0,0,1,9.3
True,2013-01-05,3,-7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,453,1,5,0,1,1,1,0,0,0,0,0,1,0,-1.1
True,2013-01-07,5,-5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,795,2,6,1,1,0,0,0,1,2,1,0,0,1,3.9
True,2013-01-09,4,12,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,714,1,3,0,2,2,2,0,0,3,0,0,0,0,4.4
True,2013-01-11,4,-9,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,646,2,6,0,2,0,0,0,0,2,1,0,0,3,1.8
True,2013-01-13,7,-10,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,636,1,4,0,3,5,5,0,3,0,0,0,0,1,5.1
True,2013-01-15,7,-3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,400,2,3,1,2,2,2,0,0,0,0,0,1,0,4.7
True,2013-01-16,2,4,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,299,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-01-21,2,-15,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,639,1,4,0,1,0,0,0,0,2,0,0,1,1,-0.4
True,2013-01-23,10,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,692,4,6,2,2,0,0,0,2,2,1,0,0,0,10.4
True,2013-01-25,4,-11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1126,2,7,0,4,0,0,0,1,3,1,0,1,1,1.9
True,2013-01-27,5,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,829,2,7,1,2,0,0,0,1,4,0,0,0,0,4.0
True,2013-01-29,0,-16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,726,0,6,0,1,0,0,0,2,1,0,0,0,1,-3.3
True,2013-01-30,7,-10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,907,1,3,1,2,4,4,0,0,2,0,0,0,1,6.3
True,2013-02-02,7,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,886,2,6,1,3,2,2,1,1,2,2,0,1,0,7.0
True,2013-02-06,6,1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,846,3,6,0,2,0,0,1,2,0,0,0,0,0,4.3
True,2013-02-08,5,-8,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,723,2,3,1,1,0,0,0,0,3,0,0,0,3,4.6
True,2013-02-10,13,4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,898,5,7,2,3,1,1,1,0,2,0,0,0,2,11.4
True,2013-02-11,3,-3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,774,1,4,1,2,0,0,0,0,2,0,0,1,5,-1.0
True,2013-02-13,7,19,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,2,5,1,2,2,2,1,3,7,1,0,0,2,11.0
True,2013-02-19,7,-5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,777,3,6,1,1,0,0,0,0,4,1,0,3,1,4.4
True,2013-02-20,17,-2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,656,7,8,3,4,0,0,1,0,1,0,0,1,3,13.4
True,2013-02-22,5,8,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,757,2,7,1,2,0,0,1,0,4,0,0,1,0,3.4
True,2013-02-24,2,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,410,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2013-02-26,7,0,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,586,3,4,1,1,0,0,0,0,2,0,0,0,1,6.4
True,2013-02-27,2,-23,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,1,7,0,4,0,0,0,2,3,1,0,1,2,-0.6
True,2013-03-06,0,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,161,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2013-03-09,9,5,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1023,4,7,0,1,1,2,0,2,3,1,0,1,1,7.6
True,2013-03-10,9,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2574,3,13,1,2,2,2,0,1,9,2,0,0,1,9.3
True,2013-03-12,6,-4,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,725,3,6,0,0,0,0,0,0,1,0,0,1,2,1.9
True,2013-03-15,4,-6,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,929,2,7,0,2,0,0,0,0,0,0,0,0,0,-0.1
True,2013-03-17,5,5,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,529,2,3,1,1,0,0,0,1,4,2,0,1,1,7.4
True,2013-03-18,2,1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,932,0,5,0,2,2,2,0,2,1,0,0,3,0,-3.2
True,2013-03-20,12,7,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1063,4,7,2,2,2,2,0,1,3,1,0,0,2,11.3
True,2013-03-22,8,4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1351,4,6,0,0,0,0,1,0,3,0,0,1,1,6.8
True,2013-03-25,13,21,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2471,5,10,1,4,2,2,0,5,18,1,0,3,3,18.9
True,2013-03-27,10,-16,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1690,4,8,2,2,0,1,0,3,3,0,0,0,4,7.0
True,2013-03-29,13,-14,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,2477,6,14,1,3,0,0,0,1,6,1,0,3,3,6.9
True,2013-03-31,15,12,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1498,5,7,3,4,2,3,0,1,3,2,0,1,1,14.7
True,2013-04-03,6,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1253,3,8,0,3,0,0,0,1,2,0,0,1,3,1.1
True,2013-04-05,2,-18,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,963,1,6,0,1,0,0,0,1,0,0,0,2,4,-5.1
True,2013-04-07,4,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1054,2,6,0,1,0,0,0,1,2,0,0,2,3,-0.9
True,2013-04-09,9,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1245,4,10,1,5,0,0,0,0,3,0,0,1,1,4.3
True,2013-04-10,20,5,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1997,6,11,2,3,6,6,1,5,5,2,1,1,2,21.3
True,2013-04-12,15,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2474,6,13,2,2,1,1,0,6,11,0,0,3,4,13.2
True,2013-04-14,13,-14,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1599,5,8,3,4,0,0,1,3,6,1,0,0,2,15.4
True,2013-04-17,13,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2520,5,17,2,5,1,1,0,3,6,0,0,3,4,3.6
