active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-25,16,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2127,7,11,0,2,2,2,0,3,0,0,0,0,0,12.0
True,2008-12-29,11,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2188,4,7,1,2,2,2,1,3,2,2,1,2,2,10.6
True,2008-12-30,15,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2355,5,10,0,1,5,5,0,7,4,6,0,1,3,18.7
True,2009-01-02,13,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1802,5,7,2,2,1,2,0,4,2,0,0,0,1,11.9
True,2009-01-07,18,-6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1986,6,14,0,2,6,6,2,4,1,0,0,2,3,10.7
True,2009-01-09,10,19,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1440,4,5,1,1,1,1,0,3,3,0,0,0,3,9.9
True,2009-01-11,21,23,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1947,8,15,1,3,4,4,0,3,5,1,2,3,4,15.9
True,2009-01-13,6,10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2096,1,6,0,2,4,4,1,5,3,0,0,1,2,4.7
True,2009-01-15,25,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2571,10,18,0,1,5,5,2,6,1,1,0,1,2,19.5
True,2009-01-16,6,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1418,2,5,0,1,2,2,0,7,0,1,1,1,0,6.1
True,2009-01-18,11,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2277,4,8,1,2,2,2,1,8,4,1,0,1,1,12.5
True,2009-01-19,10,-15,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1610,4,10,2,3,0,0,0,1,1,0,1,1,1,4.9
True,2009-01-21,14,12,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1907,7,11,0,0,0,0,1,4,2,1,0,3,0,10.4
True,2009-01-23,7,-23,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1590,3,8,1,1,0,0,0,6,1,0,0,1,3,2.9
True,2009-01-25,8,4,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1440,2,4,0,0,4,4,0,7,1,0,0,0,5,6.8
True,2009-01-26,2,4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1194,1,6,0,0,0,0,0,3,2,0,0,0,2,-0.3
True,2009-01-29,20,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2174,9,12,0,0,2,3,0,10,0,1,1,1,3,17.3
True,2009-01-31,19,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2397,5,9,0,0,9,9,0,5,5,0,2,0,2,20.3
True,2009-02-02,14,37,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1443,5,9,0,0,4,6,2,5,1,3,2,1,3,14.7
True,2009-02-04,8,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,2,6,0,1,4,6,0,3,2,2,1,1,3,6.6
True,2009-02-06,27,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2108,12,17,0,0,3,3,0,5,1,2,1,0,4,23.2
True,2009-02-08,10,4,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2200,5,8,0,0,0,2,0,5,1,1,2,0,3,9.0
True,2009-02-09,6,-11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1206,3,4,0,0,0,1,0,2,1,0,0,0,4,3.7
True,2009-02-11,14,-9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,6,8,0,0,2,3,0,5,3,0,1,3,0,11.7
True,2009-02-17,20,38,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1389,10,13,0,0,0,0,0,3,3,0,0,1,3,15.7
True,2009-02-18,0,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1251,0,5,0,2,0,0,0,3,4,0,0,0,1,-0.2
True,2009-02-20,6,14,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1047,2,6,0,0,2,2,1,1,1,0,1,1,0,4.0
True,2009-02-22,8,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1776,2,7,0,0,4,7,0,2,1,1,0,2,2,2.2
True,2009-02-24,6,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1880,3,10,0,0,0,0,2,6,2,1,0,2,2,3.0
True,2009-02-26,8,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1526,3,8,0,1,2,3,2,4,5,3,1,1,1,11.6
True,2009-02-27,14,9,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2148,6,9,0,0,2,2,0,4,12,2,2,4,2,18.3
True,2009-03-01,17,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2173,7,11,0,0,3,4,1,5,2,1,2,1,5,14.7
True,2009-03-03,6,-18,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1917,3,11,0,1,0,0,1,5,4,1,0,2,3,2.3
True,2009-03-04,13,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1954,5,13,0,1,3,6,0,6,3,0,0,1,4,6.0
True,2009-03-06,0,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1528,0,3,0,0,0,0,0,6,1,1,3,2,3,0.3
True,2009-03-08,11,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2213,5,8,1,1,0,0,0,8,2,0,1,1,5,8.9
True,2009-03-10,13,-7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2260,5,9,1,2,2,2,0,3,4,3,0,0,2,14.6
True,2009-03-12,15,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2456,6,12,0,0,3,3,1,5,4,0,1,0,2,13.9
True,2009-03-14,16,8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2286,6,10,1,2,3,4,3,5,1,1,0,1,1,14.9
True,2009-03-15,9,26,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1802,3,4,0,0,3,4,1,7,7,2,0,1,3,14.5
True,2009-03-18,21,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2359,10,13,1,2,0,0,1,5,3,2,1,1,2,21.1
True,2009-03-21,11,9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1421,5,9,1,3,0,0,0,3,4,0,1,0,0,11.1
True,2009-03-23,23,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2088,9,19,0,0,5,7,4,6,5,2,0,6,3,15.4
True,2009-03-25,26,5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2237,10,16,0,0,6,6,2,3,1,2,2,3,4,20.6
True,2009-03-26,6,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,3,6,0,0,0,0,0,1,2,0,1,0,1,5.0
True,2009-03-28,19,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2601,8,18,0,1,3,4,3,5,5,3,1,3,5,15.0
True,2009-03-29,19,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2298,9,15,0,0,1,1,3,3,3,1,2,0,4,18.0
True,2009-04-01,23,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2351,10,13,0,0,3,3,0,3,1,1,0,3,1,17.1
True,2009-04-03,12,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1521,5,7,0,0,2,3,0,3,2,0,0,4,3,5.8
True,2009-04-05,23,-24,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1740,8,12,0,1,7,9,3,3,0,1,0,0,2,20.2
True,2009-04-08,10,-3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1955,5,9,0,1,0,0,2,2,1,1,0,3,1,6.0
True,2009-04-10,6,-14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,2,6,0,0,2,2,0,1,0,1,1,1,0,3.6
True,2009-04-11,19,17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1375,7,8,0,0,5,5,1,2,2,4,0,3,3,18.7
True,2009-04-13,14,15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2116,5,9,0,0,4,5,2,6,3,0,1,4,1,10.9
True,2009-04-15,27,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1916,7,25,0,1,13,16,8,2,5,4,1,1,1,24.1
