active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,16,17,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2035,5,11,1,1,5,6,0,2,7,1,1,0,3,15.9
True,2002-11-30,20,-7,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2847,10,23,0,1,0,0,1,6,9,4,0,3,2,16.9
True,2002-12-01,33,-10,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2835,13,19,0,2,7,8,0,5,8,3,0,4,2,29.8
True,2002-12-03,21,19,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2262,8,15,2,4,3,3,0,6,7,3,0,1,2,21.6
True,2002-12-04,10,6,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1973,4,14,1,2,1,2,1,5,4,1,0,1,2,5.6
True,2002-12-06,25,2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2808,9,25,0,4,7,7,0,4,5,1,0,4,2,12.0
True,2002-12-07,23,5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2621,7,20,1,5,8,8,1,6,5,0,0,1,2,16.0
True,2002-12-09,15,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2387,5,20,1,8,4,4,0,3,7,1,1,4,2,5.7
True,2002-12-12,19,7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2793,8,21,2,2,1,2,1,6,5,0,0,2,3,9.9
True,2002-12-13,21,4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2363,9,16,0,1,3,4,1,10,6,1,0,0,2,21.1
True,2002-12-15,12,-8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2087,5,11,0,1,2,3,0,1,9,0,0,2,2,9.7
True,2002-12-17,22,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2343,7,16,2,3,6,7,0,8,4,0,0,3,4,13.8
True,2002-12-18,23,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2777,8,20,2,4,5,5,2,6,5,0,0,2,5,14.9
True,2002-12-20,30,2,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,3004,13,21,3,4,1,2,0,10,6,2,0,3,2,25.5
True,2002-12-23,16,-11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2598,7,23,0,2,2,3,1,3,3,1,0,2,2,4.2
True,2002-12-26,8,-5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2236,3,17,0,3,2,4,1,9,4,1,0,3,2,-0.1
True,2002-12-28,17,-14,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2305,6,20,2,5,3,3,4,5,1,1,0,4,4,5.8
True,2002-12-29,25,-12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2401,11,25,0,0,3,3,0,5,5,1,0,2,2,15.1
True,2002-12-31,24,-7,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2463,8,23,3,5,5,5,0,8,2,1,1,3,4,12.0
True,2003-01-03,29,10,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2751,13,22,2,4,1,1,2,3,9,1,0,1,3,26.2
True,2003-01-05,22,15,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2515,10,18,1,1,1,2,0,6,5,1,0,2,4,15.7
True,2003-01-06,30,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2723,11,26,4,10,4,4,0,3,11,1,0,1,3,23.6
True,2003-01-08,21,-15,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2572,9,23,1,5,2,2,0,3,1,2,0,2,5,8.1
True,2003-01-10,26,-6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,3065,9,26,2,7,6,6,1,14,9,0,0,2,3,19.4
True,2003-01-11,16,-9,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2100,6,18,2,4,2,2,0,3,4,0,0,2,1,7.1
True,2003-01-15,19,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2694,6,17,3,5,4,4,0,5,3,0,0,5,3,6.9
True,2003-01-17,16,12,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2690,5,15,1,3,5,5,1,5,7,3,0,4,1,13.2
True,2003-01-20,19,8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2738,7,20,1,2,4,6,1,4,8,2,1,1,1,15.8
True,2003-01-22,24,9,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2683,10,21,0,2,4,4,3,4,8,0,1,1,2,21.1
True,2003-01-24,4,-11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1451,2,8,0,1,0,0,0,1,1,0,0,2,1,-2.2
True,2003-01-27,24,-15,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2822,8,20,2,7,6,7,2,5,6,0,1,1,0,19.6
True,2003-01-29,11,18,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2175,3,16,1,3,4,4,1,5,5,0,0,3,3,2.5
True,2003-01-31,17,-8,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2152,6,17,1,2,4,4,1,5,3,0,1,1,2,10.7
True,2003-02-01,39,-7,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2446,15,23,3,6,6,6,2,6,5,1,0,6,2,29.8
True,2003-02-03,30,11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2382,12,19,4,6,2,3,0,6,8,2,0,2,4,26.9
True,2003-02-05,26,25,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2002,10,17,4,7,2,2,1,3,5,3,0,5,0,21.2
True,2003-02-11,15,15,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2286,6,18,0,4,3,4,0,14,3,2,2,4,2,9.3
True,2003-02-12,18,-14,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2462,7,22,2,4,2,3,1,4,3,0,1,3,4,5.1
True,2003-02-14,19,-22,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2270,8,23,1,7,2,2,2,5,5,0,0,5,2,6.7
True,2003-02-16,24,9,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2763,9,17,0,2,6,8,1,3,9,1,0,5,3,17.6
True,2003-02-18,20,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2684,7,20,2,4,4,4,1,3,5,1,1,6,2,8.8
True,2003-02-19,24,19,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2323,11,23,2,4,0,1,1,4,5,1,0,4,0,14.3
True,2003-02-21,50,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2791,17,33,4,7,12,12,2,3,5,1,0,3,2,36.7
True,2003-02-22,29,8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2486,14,31,0,1,1,1,1,4,10,0,0,3,3,17.6
True,2003-02-26,18,6,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2391,8,17,0,2,2,2,1,12,13,0,0,3,5,17.7
True,2003-02-28,24,2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2525,8,24,1,2,7,9,1,8,7,1,0,3,2,14.8
True,2003-03-01,23,9,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2522,9,15,2,2,3,3,1,2,9,0,0,6,1,17.3
True,2003-03-03,35,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2539,13,21,4,9,5,6,3,1,10,1,1,2,3,33.0
True,2003-03-07,18,33,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1977,8,19,1,6,1,2,1,7,7,1,0,0,0,16.2
True,2003-03-09,18,-16,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2493,6,21,1,4,5,5,1,7,2,1,1,7,4,3.0
True,2003-03-11,16,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2424,5,22,3,10,3,4,0,4,3,0,0,2,2,2.7
True,2003-03-12,11,-26,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2067,4,13,0,1,3,5,0,2,2,1,0,2,3,2.5
True,2003-03-14,21,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2527,7,18,1,3,6,7,0,5,7,2,0,1,3,17.0
True,2003-03-15,8,-6,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2239,4,13,0,2,0,0,1,3,9,0,0,2,5,4.4
True,2003-03-19,25,6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2413,8,20,1,2,8,8,0,8,8,1,0,2,1,20.8
True,2003-03-21,22,10,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2092,8,19,2,6,4,4,0,3,8,3,1,4,2,17.3
True,2003-03-22,18,-2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2343,8,17,2,6,0,3,2,1,7,1,0,2,2,12.9
True,2003-03-26,40,-3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2544,14,27,5,8,7,8,1,4,4,1,0,3,2,28.2
True,2003-03-28,27,-3,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2370,8,17,2,3,9,11,1,2,2,0,0,5,3,14.0
True,2003-03-30,24,1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2510,10,20,2,2,2,2,1,6,3,1,0,5,3,13.4
True,2003-04-01,10,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2083,4,13,1,2,1,2,1,6,4,1,0,3,1,5.0
True,2003-04-02,24,7,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2652,8,17,2,5,6,8,1,5,6,1,0,3,3,17.7
True,2003-04-05,23,-1,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2702,8,22,3,9,4,5,2,2,8,3,0,4,1,16.6
True,2003-04-09,28,28,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2286,12,17,3,6,1,1,0,4,7,1,1,4,2,23.9
True,2003-04-11,20,3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2356,7,22,2,5,4,5,0,8,8,0,1,2,3,12.5
True,2003-04-13,27,5,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2286,11,22,2,3,3,4,0,5,4,0,0,3,2,16.1
True,2003-04-14,17,6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2544,7,22,0,2,3,3,0,5,4,1,0,1,2,7.9
True,2003-04-16,15,16,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1929,4,15,0,1,7,7,0,10,11,3,0,1,0,18.8
