active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-14,0,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,198,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2001-02-16,0,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-18,0,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-02-21,0,-9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-23,0,1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,131,0,1,0,0,0,0,0,0,1,1,1,0,1,1.3
True,2001-03-04,0,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,274,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2001-03-11,0,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,272,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2001-03-15,0,8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,329,0,2,0,1,0,0,1,0,0,1,0,0,1,-0.1
True,2001-03-16,2,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,401,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
True,2001-03-23,0,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,406,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2001-03-25,2,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,595,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-03-26,0,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-28,7,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,480,3,4,1,2,0,0,0,0,0,0,0,1,0,4.4
True,2001-04-03,2,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,419,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2001-04-05,0,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,156,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2001-04-17,7,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,502,3,6,1,3,0,0,1,3,1,0,1,0,2,6.2
