active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-31,7,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,2,7,1,2,2,3,1,2,2,0,1,3,3,1.7
True,2020-01-02,5,9,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1110,2,6,1,2,0,0,1,2,5,0,0,1,1,5.0
True,2020-01-04,0,-10,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,393,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2020-01-06,9,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1483,3,3,2,2,1,2,2,4,3,0,2,1,0,12.8
True,2020-01-08,6,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1871,2,5,1,3,1,2,0,6,2,3,1,1,2,8.0
True,2020-01-10,4,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1564,2,6,0,1,0,1,2,3,2,1,0,1,2,3.1
True,2020-01-11,6,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1352,3,8,0,1,0,0,1,3,2,1,1,2,1,3.9
True,2020-01-14,7,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1224,3,8,1,1,0,0,3,2,3,0,2,0,1,8.4
True,2020-01-15,8,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,838,4,7,0,2,0,0,1,2,4,0,1,0,2,8.7
True,2020-01-17,3,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,891,1,4,0,2,1,2,2,3,4,0,0,2,1,2.9
True,2020-01-21,2,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,736,1,2,0,1,0,0,0,1,2,1,0,1,2,1.9
True,2020-01-23,9,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1696,4,7,0,1,1,2,3,5,4,0,0,1,2,9.9
True,2020-01-25,11,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1844,4,8,1,2,2,2,3,5,4,0,0,0,1,13.0
True,2020-01-27,14,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1626,6,10,2,4,0,0,6,6,4,1,0,2,2,16.4
True,2020-01-28,2,-15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,943,1,4,0,2,0,0,0,0,1,1,0,1,1,-0.1
True,2020-01-31,10,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1510,4,9,2,3,0,2,0,2,3,0,0,3,1,3.8
True,2020-02-01,9,18,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1766,2,6,1,2,4,4,0,5,7,1,0,2,3,9.8
True,2020-02-03,8,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1491,3,8,2,3,0,0,2,3,4,0,0,0,2,7.9
True,2020-02-05,7,-35,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1243,2,6,0,1,3,4,2,2,3,0,0,1,0,6.3
True,2020-02-07,10,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1160,4,7,0,0,2,3,2,2,6,0,0,1,0,11.5
True,2020-02-08,4,2,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1446,2,6,0,2,0,0,0,2,7,0,0,2,1,3.7
True,2020-02-10,2,-8,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,795,1,5,0,1,0,1,1,0,3,1,0,1,0,1.3
True,2020-02-12,6,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1566,1,5,1,4,3,4,0,4,4,0,1,1,3,5.0
True,2020-02-21,5,18,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1416,2,3,0,1,1,1,1,4,4,1,0,2,2,6.6
True,2020-02-22,14,-8,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1774,6,8,2,2,0,0,0,4,2,1,0,2,1,12.0
True,2020-02-24,16,20,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1317,6,11,0,1,4,4,2,2,2,1,0,0,1,14.7
True,2020-02-26,3,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1199,1,3,1,2,0,0,0,0,3,1,1,1,2,3.3
True,2020-02-28,2,-7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1042,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4
True,2020-03-01,4,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,2,9,0,3,0,0,0,8,6,3,0,2,2,5.3
True,2020-03-02,0,-8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1614,0,2,0,1,0,0,0,6,4,1,0,3,2,0.4
True,2020-03-04,10,11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1494,3,5,3,4,1,2,0,3,5,2,0,2,0,11.7
True,2020-03-06,11,14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1753,4,6,1,2,2,2,2,6,5,3,0,1,1,16.7
True,2020-03-08,7,-11,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1377,3,5,1,2,0,0,0,3,1,2,1,1,0,8.0
True,2020-03-10,7,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1160,3,5,1,2,0,0,1,3,4,1,0,3,2,6.3
True,2020-03-11,10,27,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1697,3,8,2,3,2,2,2,7,4,4,1,2,0,14.6
True,2020-07-31,5,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,915,2,4,1,2,0,0,1,1,1,0,0,1,2,2.9
True,2020-08-02,6,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1519,1,5,0,3,4,4,0,3,1,2,1,0,2,6.4
True,2020-08-04,0,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1012,0,2,0,0,0,0,0,2,4,0,0,1,1,0.6
True,2020-08-06,4,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1028,1,2,1,1,1,2,0,1,4,1,0,0,0,6.7
True,2020-08-08,6,-9,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1160,3,5,0,2,0,0,1,4,3,1,0,0,1,8.3
True,2020-08-10,4,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1126,2,4,0,1,0,2,1,2,2,3,0,1,2,5.1
True,2020-08-11,1,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,0,4,0,1,1,2,1,2,5,1,0,1,1,2.2
True,2020-08-13,4,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1313,2,4,0,0,0,0,0,2,4,1,0,1,1,5.0
