active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,4,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,719,1,3,1,2,1,2,0,2,1,0,0,0,0,3.2
True,2017-12-26,8,1,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1199,3,12,2,10,0,0,1,9,0,0,0,0,4,2.6
True,2017-12-27,18,0,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1459,7,8,4,5,0,0,1,3,1,1,0,3,2,14.7
True,2017-12-29,6,20,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1230,2,3,2,2,0,0,0,7,1,1,0,1,2,6.7
True,2017-12-31,14,17,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1447,5,9,2,4,2,2,1,3,1,0,0,1,2,10.2
True,2018-01-01,0,-1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1046,0,2,0,2,0,0,0,0,0,0,1,1,3,-2.9
True,2018-01-03,8,-5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1675,3,6,2,5,0,0,1,0,3,0,0,1,3,5.6
True,2018-01-06,5,7,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1182,1,3,1,2,2,2,0,5,0,0,0,1,1,3.4
True,2018-01-08,8,0,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2037,3,8,2,5,0,0,1,6,0,2,1,4,3,3.6
True,2018-01-10,0,-28,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,933,0,5,0,4,0,0,0,1,0,2,0,1,1,-2.6
True,2018-01-12,9,7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1613,3,6,3,6,0,0,1,6,0,0,0,1,3,6.3
True,2018-01-13,8,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1526,2,5,2,5,2,2,2,4,1,1,2,0,2,10.2
True,2018-01-15,13,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1338,3,9,3,8,4,6,1,3,0,0,1,1,2,7.6
True,2018-01-17,3,1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1159,1,5,1,5,0,0,1,5,0,0,0,2,4,-1.5
True,2018-01-19,7,14,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1478,2,2,2,2,1,2,2,2,0,0,1,0,2,7.9
True,2018-01-21,3,-5,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1329,1,5,1,3,0,0,1,3,1,0,0,0,2,1.4
True,2018-01-23,7,6,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,3,6,1,4,0,0,1,4,0,0,0,0,1,5.5
True,2018-01-26,0,-22,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1301,0,5,0,3,0,0,0,4,0,0,0,0,5,-4.3
True,2018-01-27,3,-6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,1,6,1,6,0,0,1,6,2,1,2,4,0,1.5
True,2018-01-30,8,-3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1310,3,5,2,3,0,0,0,6,1,0,0,1,3,6.0
True,2018-01-31,6,-7,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1731,2,6,2,5,0,0,0,3,0,2,2,0,2,6.1
True,2018-02-02,0,0,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1475,0,3,0,3,0,0,1,4,4,3,1,1,2,4.5
True,2018-02-04,7,-4,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1264,2,6,1,4,2,2,1,3,2,1,0,0,0,7.6
True,2018-02-10,10,-1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2376,3,10,2,7,2,2,1,4,2,1,0,1,4,5.9
True,2018-02-12,8,-3,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1882,3,8,2,7,0,0,2,3,5,3,1,3,3,8.9
True,2018-02-14,8,-9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1891,2,4,2,4,2,2,1,1,4,0,0,0,4,8.2
True,2018-02-22,3,-1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1454,1,6,1,6,0,0,0,5,1,1,1,1,2,1.3
True,2018-02-26,3,-12,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,558,1,3,1,3,0,0,0,2,0,0,0,1,2,0.1
True,2018-02-27,0,-3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,195,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2018-03-06,2,1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,167,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2018-03-08,0,-2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,137,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-11,3,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,398,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2018-03-13,5,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,993,2,6,1,5,0,0,0,0,0,0,1,0,2,1.5
True,2018-03-16,6,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1055,2,4,2,4,0,0,1,0,0,0,0,0,5,2.7
True,2018-03-17,9,6,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1138,3,8,3,7,0,0,0,2,3,0,1,0,1,7.6
True,2018-03-19,6,3,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1351,2,7,2,6,0,0,0,5,2,1,2,0,3,6.0
True,2018-03-21,9,5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1344,3,6,3,6,0,0,1,3,2,0,2,1,5,7.4
True,2018-03-31,13,2,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,867,4,5,3,4,2,2,0,2,0,0,0,0,2,10.9
True,2018-04-01,0,5,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,268,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
True,2018-04-03,3,-14,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,1,3,1,3,0,0,0,1,0,0,2,1,3,0.8
True,2018-04-05,9,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1353,3,6,3,5,0,0,0,3,3,1,0,0,0,10.0
True,2018-04-07,21,11,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1404,7,14,6,13,1,2,0,3,1,0,1,0,4,14.3
True,2018-04-09,5,2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1182,2,4,1,2,0,0,1,3,0,2,0,0,2,5.8
True,2018-04-11,8,-4,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1414,3,6,2,5,0,0,1,4,1,1,1,1,2,7.5
