active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,21,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1848,8,12,3,5,2,2,1,0,2,0,1,4,2,13.8
True,2012-12-03,17,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1492,6,10,2,4,3,4,0,5,0,0,0,2,3,10.3
True,2012-12-05,4,6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1384,0,6,0,1,4,4,1,4,2,2,0,1,2,3.3
True,2012-12-07,17,32,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1354,4,10,1,2,8,8,0,3,3,1,0,1,1,14.2
True,2012-12-09,14,12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1775,4,11,1,3,5,6,0,1,2,0,0,1,4,6.6
True,2012-12-12,19,13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1729,7,14,4,6,1,1,1,6,6,0,1,1,0,18.4
True,2012-12-14,3,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,940,0,5,0,2,3,4,0,0,1,2,0,1,2,0.0
True,2012-12-15,11,-11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1760,3,8,1,3,4,5,1,1,5,0,0,3,2,6.9
True,2012-12-18,7,1,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1285,2,3,0,1,3,3,0,4,5,0,2,4,2,7.0
True,2012-12-19,8,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,763,2,6,0,1,4,5,0,2,1,1,0,5,2,0.7
True,2012-12-22,15,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1593,5,8,2,2,3,3,0,1,0,0,0,3,2,7.9
True,2012-12-23,17,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1544,7,10,0,0,3,3,0,0,1,1,1,1,2,13.4
True,2012-12-26,9,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1537,3,10,2,5,1,4,1,2,3,0,0,1,1,4.0
True,2012-12-28,17,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1688,3,6,2,2,9,11,0,3,4,0,2,0,5,16.3
True,2012-12-30,16,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1669,5,15,1,4,5,5,2,3,2,2,0,2,1,10.8
True,2013-01-02,17,8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,6,12,3,4,2,2,1,2,0,0,0,1,0,11.3
True,2013-01-04,14,15,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1504,7,15,0,1,0,0,0,0,1,0,0,0,0,7.0
True,2013-01-05,14,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1136,5,12,2,4,2,3,1,1,0,2,1,2,2,8.1
True,2013-01-07,27,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2064,8,14,4,5,7,9,0,6,5,1,2,0,0,27.3
True,2013-01-09,14,11,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1545,4,10,4,5,2,3,1,3,3,0,0,2,4,8.3
True,2013-01-11,12,-19,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1720,4,9,0,4,4,4,0,1,2,0,1,2,1,7.3
True,2013-01-12,6,-5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1728,2,8,0,1,2,3,2,0,5,1,1,1,2,5.6
True,2013-01-14,22,3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1606,8,13,3,4,3,4,0,2,4,0,0,2,2,16.3
True,2013-01-19,5,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1450,2,10,0,0,1,2,1,2,4,0,0,1,2,0.7
True,2013-01-23,15,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1679,5,12,0,2,5,7,1,4,4,0,1,1,0,12.2
True,2013-01-25,13,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1368,5,10,0,2,3,5,1,1,2,0,0,1,0,8.6
True,2013-01-26,15,-3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1826,5,12,0,2,5,5,1,2,6,3,1,6,3,10.6
True,2013-02-19,17,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1473,5,9,2,5,5,6,0,3,4,0,2,1,1,16.0
True,2013-02-23,23,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2024,5,14,0,2,13,14,3,5,3,1,0,1,1,20.1
True,2013-02-25,26,0,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2186,7,16,4,7,8,9,0,2,3,1,1,0,1,21.2
True,2013-02-27,11,1,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2190,4,9,1,3,2,2,0,3,4,1,1,1,2,9.9
True,2013-03-01,14,22,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1511,5,12,2,4,2,2,0,4,4,0,0,0,1,11.2
True,2013-03-04,13,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2289,3,16,1,2,6,6,3,4,5,0,0,3,2,6.0
True,2013-03-06,25,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2037,8,17,3,5,6,8,0,0,7,3,0,1,1,22.0
True,2013-03-08,5,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1735,2,6,0,1,1,1,0,1,1,1,0,1,1,2.2
True,2013-03-09,13,-18,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1656,3,8,2,6,5,6,0,5,0,2,0,5,0,6.7
True,2013-03-11,13,20,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1683,4,8,2,3,3,4,0,2,3,0,0,0,1,10.9
True,2013-03-13,20,-8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1673,6,14,1,6,7,8,1,0,3,1,0,1,1,14.6
True,2013-03-16,17,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2273,5,10,3,6,4,6,0,8,3,1,0,1,2,14.9
True,2013-03-18,17,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2215,6,14,3,6,2,2,1,1,3,1,4,2,0,14.5
True,2013-03-20,27,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2518,9,15,3,4,6,8,0,8,2,1,0,1,2,22.3
True,2013-03-22,5,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2043,2,10,1,2,0,0,0,6,5,0,1,3,3,0.6
True,2013-03-24,13,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2486,5,9,0,2,3,3,1,1,5,0,0,3,3,9.0
True,2013-03-25,15,13,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1879,6,9,3,3,0,0,0,0,4,0,0,0,4,12.3
True,2013-03-27,25,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2495,9,15,3,6,4,5,1,4,6,0,0,2,0,21.8
True,2013-03-29,10,8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2402,4,8,2,6,0,0,1,2,8,3,1,2,1,14.2
True,2013-03-30,8,10,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2266,3,12,0,3,2,2,0,2,6,3,3,0,3,9.5
True,2013-04-01,12,24,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,5,8,0,1,2,2,1,4,3,0,0,1,1,11.0
True,2013-04-03,18,-15,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1833,7,13,3,6,1,2,0,1,2,1,0,0,3,12.8
True,2013-04-05,23,-7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1887,9,18,5,10,0,2,0,2,1,1,0,0,2,14.7
True,2013-04-07,13,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2169,5,11,3,6,0,0,2,1,6,1,0,4,2,9.4
True,2013-04-09,17,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2072,6,16,2,7,3,4,0,5,3,1,0,1,3,10.2
True,2013-04-12,5,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,1,5,1,2,2,2,0,2,5,2,0,1,0,7.0
True,2013-04-15,8,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1506,2,5,0,1,4,4,0,6,3,1,0,1,1,8.8
True,2013-04-17,9,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,4,8,1,1,0,1,3,0,2,1,0,3,1,5.7
