active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-25,15,11,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1882,6,9,0,2,3,5,0,3,2,0,0,0,1,12.2
True,2014-01-27,10,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1282,2,10,1,2,5,6,1,3,3,1,0,1,0,7.1
True,2014-01-31,26,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2014,9,14,1,1,7,8,0,5,3,0,0,2,2,20.2
True,2014-02-01,4,-19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,968,1,8,1,3,1,2,0,1,2,0,0,2,3,-3.1
True,2014-02-03,20,-6,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1756,8,14,0,1,4,5,0,3,0,1,0,1,2,13.1
True,2014-02-07,0,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1186,0,7,0,2,0,4,1,6,3,2,0,4,2,-4.7
True,2014-02-08,12,-5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1562,5,12,1,3,1,2,0,2,2,2,0,3,4,4.6
True,2014-02-11,24,25,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1761,8,11,1,1,7,11,2,1,0,1,0,1,2,18.8
True,2014-02-12,26,11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1368,6,10,1,2,13,14,0,4,1,3,0,3,4,21.3
True,2014-02-19,23,-7,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1728,7,14,1,1,8,9,2,4,3,0,0,4,2,15.5
True,2014-02-21,12,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,5,15,0,1,2,4,0,4,0,0,0,3,0,0.9
True,2014-02-22,15,4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1966,2,11,0,2,11,14,0,2,3,1,0,3,1,7.2
True,2014-02-24,21,8,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1810,8,12,1,2,4,5,0,1,4,1,0,0,0,19.5
True,2014-02-26,15,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1652,5,8,0,1,5,5,2,1,2,0,1,0,2,14.4
True,2014-02-28,11,-18,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1492,3,11,1,2,4,6,1,2,3,1,1,1,2,7.0
True,2014-03-02,11,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2292,5,16,0,1,1,2,2,7,7,0,0,2,4,6.2
True,2014-03-03,12,-12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1759,5,12,0,1,2,4,3,1,2,0,0,2,3,5.4
True,2014-03-05,19,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2243,6,11,2,3,5,10,0,1,4,1,0,2,3,12.6
True,2014-03-07,18,-10,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1567,6,8,1,1,5,5,0,2,2,1,0,2,2,15.0
True,2014-03-08,19,11,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2025,6,10,3,5,4,7,0,1,2,2,0,3,1,13.5
True,2014-03-10,12,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1583,5,11,0,3,2,3,3,4,4,1,0,3,3,8.8
True,2014-03-12,13,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1906,4,12,0,2,5,6,0,4,8,3,0,2,2,12.8
True,2014-03-14,10,-19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1361,4,12,1,4,1,2,2,1,2,2,0,5,3,1.7
True,2014-03-16,12,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1612,5,11,0,1,2,4,0,1,1,2,0,1,2,6.7
True,2014-03-17,15,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1069,6,9,0,1,3,4,0,1,2,1,1,4,5,8.1
True,2014-03-19,16,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,6,11,2,5,2,2,0,6,4,1,0,0,3,15.1
True,2014-03-30,12,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1280,5,10,0,2,2,6,2,1,1,1,0,2,2,6.0
True,2014-03-31,17,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2052,7,12,2,2,1,2,1,6,4,1,0,5,3,11.1
True,2014-04-04,21,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1643,4,9,0,1,13,13,1,2,1,1,0,1,3,17.1
True,2014-04-06,24,-15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2017,5,10,0,1,14,16,0,4,5,4,0,2,2,24.1
True,2014-04-08,10,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1766,5,10,0,2,0,1,1,0,2,2,0,1,3,6.5
True,2014-04-11,16,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2516,7,11,1,2,1,2,0,6,2,0,0,4,5,7.9
True,2014-04-12,5,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1467,1,3,1,2,2,2,0,0,2,0,1,1,4,2.8
True,2014-04-14,22,-16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2063,8,10,2,2,4,5,0,3,2,0,0,2,3,16.9
True,2014-04-16,11,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2261,5,13,1,4,0,0,1,3,4,0,0,2,6,3.9
