active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-20,13,10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2191,3,12,1,6,6,6,2,5,0,0,1,1,0,8.4
True,2006-12-22,11,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1294,3,6,1,1,4,4,0,2,0,0,0,1,2,6.8
True,2006-12-23,3,-2,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1025,1,7,0,3,1,2,0,3,0,0,2,0,4,-1.2
True,2006-12-27,9,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,4,12,1,3,0,0,2,6,2,1,0,2,4,4.2
True,2006-12-29,16,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1829,4,10,4,8,4,4,0,5,1,2,3,0,1,16.5
True,2006-12-30,9,-4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1451,3,11,0,5,3,4,2,4,2,0,0,3,3,1.9
True,2007-01-03,17,12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2170,6,10,4,4,1,2,0,4,1,4,0,2,4,14.3
True,2007-01-05,12,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1961,5,11,1,5,1,1,0,3,1,0,0,2,3,4.7
True,2007-01-07,11,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1424,4,8,2,4,1,1,0,3,2,0,2,2,2,7.9
True,2007-01-09,22,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1938,8,13,4,7,2,2,0,3,1,0,0,4,3,12.5
True,2007-01-10,11,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1560,4,11,3,4,0,0,1,2,1,1,3,3,4,5.4
True,2007-01-12,10,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1772,4,13,2,6,0,0,0,7,3,1,2,2,3,5.9
True,2007-01-14,12,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1944,4,10,2,6,2,2,0,3,1,1,2,1,4,8.0
True,2007-01-15,5,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1550,2,8,1,5,0,0,1,4,0,0,0,2,5,-1.9
True,2007-01-17,7,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1057,3,8,1,4,0,0,0,5,0,1,1,3,2,2.0
True,2007-01-19,12,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1820,4,9,2,5,2,2,1,4,0,1,1,1,4,8.3
True,2007-01-22,14,8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1486,5,10,2,3,2,2,0,3,0,1,1,3,1,8.2
True,2007-01-26,7,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1207,3,10,1,6,0,0,0,3,3,0,0,0,2,3.4
True,2007-01-27,2,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1327,1,6,0,2,0,0,0,0,0,1,0,0,2,-1.6
True,2007-01-31,14,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1442,4,12,1,5,5,5,0,3,4,0,1,2,2,8.8
True,2007-02-02,11,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1375,3,6,2,4,3,4,0,1,0,1,1,1,2,7.8
True,2007-02-04,8,6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1157,4,7,0,1,0,0,0,4,0,0,0,0,1,5.5
True,2007-02-07,11,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1224,4,8,0,2,3,5,2,1,1,0,0,1,3,6.4
True,2007-02-09,14,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1471,4,7,4,5,2,2,0,1,1,0,1,4,2,7.6
True,2007-02-10,15,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2008,5,13,3,8,2,2,0,3,2,1,0,0,3,10.0
True,2007-02-13,22,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2324,7,12,4,8,4,4,0,3,1,0,1,4,2,13.9
True,2007-02-14,15,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1866,6,12,3,6,0,0,0,0,1,0,1,2,3,7.2
True,2007-02-21,18,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1901,7,14,3,6,1,2,1,6,2,0,0,3,1,11.1
True,2007-02-23,13,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1525,5,9,3,5,0,0,0,6,0,0,0,1,4,7.9
True,2007-02-24,8,14,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1909,2,6,0,1,4,4,1,10,1,1,1,1,5,7.7
True,2007-02-26,17,-12,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1943,7,16,3,9,0,0,0,6,1,1,0,3,1,8.7
True,2007-02-28,20,20,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1960,8,12,4,5,0,0,0,2,0,1,0,1,1,15.0
True,2007-03-02,16,-18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1826,5,15,3,9,3,4,4,5,0,0,2,4,4,7.2
True,2007-03-06,9,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1391,2,7,2,5,3,4,0,2,1,0,0,0,3,4.6
True,2007-03-07,18,8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2126,7,13,2,4,2,3,1,2,0,2,1,1,1,13.9
True,2007-03-11,19,-3,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1629,6,12,4,9,3,3,0,5,1,0,0,2,3,12.0
True,2007-03-12,12,15,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1785,5,15,1,7,1,1,1,6,0,0,0,4,2,1.2
True,2007-03-14,18,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2156,7,14,4,6,0,0,0,5,0,2,3,2,4,13.0
True,2007-03-16,16,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1995,4,8,1,4,7,9,0,4,1,1,1,3,4,10.2
True,2007-03-18,7,-13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1378,3,7,0,2,1,1,0,6,1,1,1,5,5,0.5
True,2007-04-18,17,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1608,5,12,1,5,6,8,1,4,2,1,1,1,3,12.6
