active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-05,16,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,7,11,0,0,2,2,3,4,3,0,1,2,3,14.0
True,2001-03-06,9,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1489,4,9,0,0,1,2,0,3,0,2,1,1,1,6.1
True,2001-03-09,4,-13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,994,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
True,2001-03-12,0,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,460,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2001-03-14,4,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,868,1,3,0,0,2,2,0,3,0,0,0,1,0,2.2
True,2001-03-16,3,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,490,1,2,0,0,1,2,1,0,0,0,0,1,0,1.3
True,2001-03-28,8,9,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,858,4,7,0,0,0,2,2,1,2,0,0,0,0,7.0
True,2001-03-30,2,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1505,1,5,0,0,0,0,3,4,0,0,0,0,3,1.0
True,2001-04-01,8,2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1057,4,9,0,0,0,0,1,2,1,0,0,1,0,4.3
True,2001-04-03,9,1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1163,3,6,0,0,3,3,1,3,1,0,1,2,3,5.8
True,2001-04-08,2,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1427,1,3,0,0,0,0,0,5,0,0,0,2,1,-0.6
True,2001-04-12,9,-6,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1500,3,9,0,0,3,4,1,4,1,1,0,0,1,6.7
True,2001-04-13,6,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1759,2,4,0,0,2,2,3,2,1,2,0,3,4,4.8
True,2001-04-15,5,-17,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1828,2,8,1,1,0,0,0,6,1,0,1,2,0,1.4
True,2001-04-17,2,0,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1056,1,3,0,0,0,0,0,3,0,1,1,0,2,2.1
