active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-12,6,2,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1098,3,5,0,1,0,0,2,6,2,0,0,2,2,5.5
True,2014-02-13,8,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1283,3,3,1,1,1,3,1,1,0,1,0,2,1,5.9
True,2014-02-19,4,5,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1414,2,2,0,0,0,2,1,2,1,3,1,0,2,7.5
True,2014-02-22,6,8,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,2,5,0,0,2,2,3,6,3,0,1,2,3,6.8
True,2014-02-23,10,6,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2128,4,8,0,1,2,6,4,6,3,4,1,4,2,11.0
True,2014-02-26,2,-13,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2014-02-27,9,7,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,576,2,3,0,1,5,7,1,2,0,1,1,1,2,8.1
True,2014-03-01,7,5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1570,3,5,0,0,1,5,1,1,5,1,1,2,1,6.9
True,2014-03-03,7,-2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1473,3,3,0,0,1,4,1,2,1,0,0,0,1,6.5
True,2014-03-05,2,-24,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,1,2,0,0,0,0,0,2,2,2,0,2,1,2.6
True,2014-03-07,3,2,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1075,1,3,0,1,1,1,0,2,1,1,3,0,0,5.7
True,2014-03-09,5,-1,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1102,2,3,0,0,1,2,0,1,3,1,1,2,4,3.8
True,2014-03-15,5,-7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,719,2,4,0,0,1,4,1,1,0,0,0,1,1,1.4
True,2014-03-17,2,-7,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1038,1,2,0,0,0,2,1,1,2,1,1,1,4,1.7
True,2014-03-19,0,-3,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,711,0,0,0,0,0,4,0,1,0,1,0,0,0,-0.3
True,2014-03-21,6,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1034,3,4,0,0,0,2,0,2,1,0,0,1,0,3.9
True,2014-03-23,0,0,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,412,0,3,0,0,0,0,0,0,0,0,0,2,0,-4.1
True,2014-04-04,0,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1161,0,1,0,0,0,0,0,3,4,2,1,0,0,5.7
True,2014-04-05,6,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,866,3,4,0,0,0,0,1,1,1,1,0,1,1,5.7
True,2014-04-08,1,0,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,647,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
True,2014-04-09,5,-17,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1417,2,3,0,0,1,2,0,2,2,2,0,0,0,7.3
True,2014-04-11,8,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1636,3,6,0,0,2,4,4,0,3,0,0,0,1,8.7
True,2014-04-13,2,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1637,1,4,0,0,0,0,0,3,2,0,1,1,1,1.2
True,2014-04-15,4,-13,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1555,2,6,0,0,0,0,3,3,4,2,0,2,4,4.8
True,2014-04-16,9,-10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1652,2,7,0,0,5,7,2,2,3,1,1,2,1,7.5
