active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-13,33,7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2353,12,21,2,9,7,8,1,3,6,0,2,3,3,25.7
True,2013-01-14,41,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2575,15,30,2,5,9,9,0,5,2,0,2,0,2,29.5
True,2013-01-16,20,13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1715,7,12,2,5,4,5,0,2,4,5,0,3,2,18.6
True,2013-01-18,52,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2980,13,31,5,9,21,21,0,9,1,2,0,4,2,36.1
True,2013-01-20,37,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2922,7,20,3,10,20,21,0,7,8,2,0,5,4,28.5
True,2013-01-22,32,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2462,12,19,5,6,3,3,1,6,7,1,0,4,2,27.1
True,2013-01-23,33,-14,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2346,10,17,2,3,11,12,0,5,9,1,3,6,3,28.4
True,2013-01-25,24,11,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2034,7,12,1,4,9,9,0,11,5,3,1,2,2,26.1
True,2013-01-27,35,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2566,10,26,2,5,13,14,0,2,4,1,0,2,2,22.0
True,2013-01-31,27,12,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2271,10,16,0,2,7,9,0,7,6,1,1,2,1,24.6
True,2013-02-02,32,0,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2202,8,21,3,7,13,17,2,9,3,1,0,3,2,22.3
True,2013-02-04,19,17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1708,6,11,2,2,5,6,0,10,4,2,1,3,1,18.4
True,2013-02-06,25,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1869,10,18,2,3,3,4,1,6,4,2,2,5,1,19.3
True,2013-02-08,21,26,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1846,5,11,4,5,7,7,0,6,4,2,1,0,0,22.6
True,2013-02-10,18,20,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1769,6,11,0,2,6,6,1,6,2,0,2,2,0,16.0
True,2013-02-12,33,-16,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2306,11,16,3,4,8,9,0,6,5,4,0,4,3,29.9
True,2013-02-14,40,-10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2852,12,24,1,5,15,15,0,8,4,1,3,5,6,28.9
True,2013-02-20,16,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2516,4,13,0,2,8,9,0,12,11,2,1,5,2,16.3
True,2013-02-22,27,5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2226,9,17,1,1,8,8,0,7,7,0,1,4,3,21.2
True,2013-02-24,19,22,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1902,6,19,1,4,6,6,2,14,6,0,2,4,0,15.3
True,2013-02-27,18,31,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1611,5,8,2,3,6,6,0,11,10,0,0,1,0,23.7
True,2013-03-01,25,10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2379,9,20,1,4,6,7,1,13,3,2,3,4,0,21.0
True,2013-03-03,35,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2709,10,25,3,8,12,15,2,7,4,2,0,4,1,24.2
True,2013-03-05,26,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2397,9,22,1,3,7,8,1,8,5,3,3,0,2,24.7
True,2013-03-07,34,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2664,9,20,2,6,14,15,0,8,6,0,1,7,1,23.1
True,2013-03-08,19,16,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1426,6,12,1,3,6,7,0,6,7,0,1,2,0,18.0
True,2013-03-10,23,4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2346,6,16,0,4,11,11,0,11,4,1,0,3,3,17.1
True,2013-03-11,26,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2371,7,13,1,1,11,11,0,6,5,1,2,5,2,21.6
True,2013-03-13,23,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1734,7,13,1,2,8,9,0,10,0,0,2,8,2,11.9
True,2013-03-15,26,-3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2156,8,15,1,5,9,12,1,8,3,3,0,6,3,18.5
True,2013-03-17,31,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2361,10,19,2,5,9,9,0,9,1,2,2,6,1,22.1
True,2013-03-19,34,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2583,10,23,0,6,14,16,1,6,5,1,2,6,4,21.9
True,2013-03-20,32,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2878,11,28,1,4,9,10,3,5,3,0,1,4,3,17.6
True,2013-03-22,25,1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2448,7,14,2,3,9,11,1,7,2,3,2,5,1,20.4
True,2013-03-24,24,11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2240,10,17,2,3,2,2,0,10,2,2,0,3,1,19.1
True,2013-03-27,20,21,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1888,4,10,2,2,10,10,0,6,6,0,1,2,1,18.9
True,2013-03-29,36,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2455,13,19,1,3,9,9,0,7,3,1,2,4,2,29.7
True,2013-03-30,30,19,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2270,10,19,1,2,9,10,1,7,5,0,1,2,0,25.3
True,2013-04-04,25,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2688,10,20,2,3,3,4,1,8,6,1,3,6,2,18.2
True,2013-04-05,34,23,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2031,13,21,2,3,6,7,2,7,1,0,0,2,1,25.9
True,2013-04-07,27,-3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,2713,7,17,0,2,13,15,0,3,7,0,4,4,1,21.3
True,2013-04-09,21,17,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2243,6,10,1,2,8,8,0,12,9,3,1,3,2,26.2
True,2013-04-11,31,25,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2067,10,16,2,3,9,10,1,9,8,3,1,4,1,31.7
True,2013-04-12,16,21,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1782,7,11,0,1,2,2,1,4,6,1,2,4,0,15.6
True,2013-04-15,29,19,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2240,10,16,3,5,6,8,1,6,8,1,2,1,1,30.1
