active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-23,12,-7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1284,5,7,2,2,0,0,1,0,0,1,0,1,0,9.8
True,2009-02-25,5,7,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1899,2,7,1,5,0,0,0,3,0,2,1,0,2,3.7
True,2009-02-27,4,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,914,2,3,0,1,0,0,0,3,1,0,0,0,0,4.3
True,2009-03-01,0,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,856,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-03-02,0,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,731,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2009-03-04,7,-12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1275,3,5,1,2,0,0,3,0,0,1,0,0,2,7.0
True,2009-03-06,8,-2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1254,4,6,0,2,0,0,4,1,0,0,0,0,1,8.1
True,2009-03-07,0,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,642,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2009-03-09,5,-4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1119,1,4,1,2,2,2,1,1,0,0,0,1,1,2.2
True,2009-03-11,2,-2,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1075,1,2,0,0,0,0,1,2,0,1,0,1,0,2.3
True,2009-03-13,15,19,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1615,5,7,3,4,2,2,2,2,0,1,0,0,3,13.9
True,2009-03-15,2,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1383,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
True,2009-03-17,12,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1438,5,7,1,3,1,1,1,0,0,0,0,0,4,8.2
True,2009-03-19,10,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1880,4,9,2,5,0,0,3,1,0,2,0,0,0,9.7
True,2009-03-21,15,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2248,5,12,3,6,2,2,3,3,0,2,0,0,2,12.8
True,2009-03-23,10,5,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,4,10,2,7,0,0,1,0,1,1,0,0,1,6.6
True,2009-03-25,8,-10,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1363,3,3,2,2,0,0,1,2,0,0,0,0,3,7.2
True,2009-03-27,6,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1689,2,8,0,5,2,2,2,4,0,0,0,0,2,3.0
True,2009-03-29,13,11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1669,5,9,3,5,0,0,2,4,0,1,0,0,2,11.5
True,2009-03-31,5,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1859,2,8,0,5,1,1,2,2,0,0,0,1,3,0.0
True,2009-04-03,2,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1589,0,6,0,4,2,2,2,1,0,1,0,1,2,-1.3
True,2009-04-04,5,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1618,1,4,0,1,3,6,3,0,0,0,0,1,2,1.7
True,2009-04-07,17,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2152,7,9,3,4,0,0,2,2,1,1,0,0,5,15.2
True,2009-04-08,6,8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1720,2,5,2,5,0,0,0,1,1,0,0,1,2,2.5
True,2009-04-15,21,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2240,9,16,3,7,0,1,1,4,1,1,1,1,5,14.3
