active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-06,0,-8,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,778,0,3,0,1,0,0,0,1,1,0,1,0,2,-1.2
True,2019-01-09,12,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1193,5,10,0,1,2,2,0,1,1,0,0,0,1,7.6
True,2019-01-11,12,-1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,806,4,7,1,1,3,4,0,0,1,0,0,0,1,8.6
True,2019-01-17,6,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,548,2,4,2,3,0,0,0,0,0,0,1,2,0,2.7
True,2019-01-21,1,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,158,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2019-01-23,2,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-27,4,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,706,2,6,0,0,0,0,0,0,3,0,0,0,0,2.7
True,2019-01-29,2,0,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,405,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2019-01-30,0,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-08,0,0,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-13,0,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-25,8,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,922,3,7,1,2,1,1,0,2,1,0,0,0,0,5.6
True,2019-03-03,17,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1219,8,13,1,2,0,0,0,2,1,0,0,2,2,9.6
True,2019-03-05,0,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-10,9,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,813,2,5,0,0,5,7,0,1,0,0,0,1,0,4.8
True,2019-03-12,4,-13,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,674,2,3,0,1,0,0,0,3,0,0,0,1,3,1.4
True,2019-03-15,2,8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,340,1,2,0,0,0,0,0,4,1,0,1,1,2,1.8
True,2019-03-17,4,1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,720,2,6,0,0,0,1,0,2,0,0,0,1,0,-0.2
True,2019-03-18,6,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1016,3,10,0,3,0,0,0,4,2,0,0,0,1,2.4
True,2019-03-20,2,10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1402,1,4,0,0,0,0,0,4,1,0,0,1,0,0.5
True,2019-03-23,10,-11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1627,5,11,0,2,0,0,0,2,2,0,0,1,2,4.5
True,2019-03-26,11,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1277,5,15,1,2,0,0,0,6,3,1,0,0,1,7.0
True,2019-03-27,10,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1944,3,11,0,2,4,6,1,2,4,0,0,1,2,5.0
True,2019-03-30,12,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1076,5,11,1,5,1,3,0,5,0,0,0,1,1,5.6
True,2019-04-01,6,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1013,3,8,0,1,0,0,0,2,1,0,0,0,0,2.9
True,2019-04-10,7,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,863,3,6,0,1,1,2,0,1,3,1,0,0,1,6.6
