active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,2,4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
True,2015-01-22,9,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1429,4,5,1,1,0,0,0,3,1,1,0,1,0,8.7
True,2015-01-23,4,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1006,2,5,0,1,0,0,1,1,0,0,2,2,1,1.3
True,2015-01-25,2,-7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1113,1,3,0,0,0,0,0,4,2,0,0,0,0,2.9
True,2015-01-26,19,16,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1802,7,10,2,3,3,4,0,2,5,0,0,0,1,18.1
True,2015-01-28,12,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,6,9,0,0,0,0,0,2,2,2,0,1,2,10.3
True,2015-01-30,13,-6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1263,6,10,1,1,0,0,1,3,2,0,0,0,1,11.0
True,2015-02-07,8,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1109,4,9,0,1,0,0,2,3,3,1,0,0,0,8.7
True,2015-02-11,7,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1623,2,6,1,1,2,2,1,5,2,1,0,0,1,7.8
True,2015-02-24,7,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1846,2,7,1,3,2,4,1,3,0,2,1,1,3,4.2
True,2015-02-27,0,-13,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1190,0,5,0,0,0,0,1,4,1,0,0,0,2,-1.7
True,2015-02-28,8,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1444,4,4,0,0,0,1,0,2,0,2,0,1,0,8.0
True,2015-03-04,8,5,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1753,3,8,0,1,2,2,3,3,1,1,1,1,0,8.0
True,2015-03-06,9,-7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1280,3,6,1,2,2,2,2,0,2,0,0,1,2,7.0
True,2015-03-08,6,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1891,3,5,0,1,0,0,1,5,1,0,1,0,2,6.5
True,2015-03-10,5,-9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1326,2,5,0,2,1,2,0,1,1,1,0,0,0,3.9
True,2015-03-11,8,-15,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,3,7,0,0,2,2,2,2,1,0,0,0,0,7.0
True,2015-03-13,5,-20,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,2,5,1,1,0,0,0,0,3,0,1,0,1,4.7
True,2015-03-14,8,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1506,3,6,2,2,0,0,2,7,3,0,0,1,1,9.2
True,2015-03-17,11,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1491,4,7,0,0,3,4,1,4,1,0,0,2,1,7.5
True,2015-03-18,6,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1328,3,7,0,1,0,0,0,2,2,0,0,2,1,1.9
True,2015-03-21,4,6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1393,2,6,0,0,0,0,0,10,2,2,1,0,0,7.7
True,2015-03-22,9,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1748,3,9,2,3,1,2,0,3,2,1,0,0,2,6.0
True,2015-03-24,4,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1895,2,9,0,2,0,0,0,3,2,0,0,1,3,-1.4
True,2015-03-27,23,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1619,10,15,1,1,2,3,4,3,1,1,0,0,0,21.5
True,2015-03-29,6,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1423,2,8,1,3,1,1,1,3,2,0,0,1,3,2.0
True,2015-03-31,9,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1527,4,9,1,1,0,0,1,2,2,2,1,2,0,7.7
True,2015-04-01,4,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1239,2,7,0,1,0,0,3,4,2,0,0,0,2,3.8
True,2015-04-03,4,-21,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1422,2,5,0,0,0,0,0,3,2,1,0,0,1,4.2
True,2015-04-04,7,-8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1491,2,7,0,1,3,6,2,2,2,1,0,1,0,5.1
True,2015-04-08,15,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1586,7,8,1,1,0,0,0,4,3,1,1,2,1,14.8
True,2015-04-10,2,-9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1145,1,5,0,0,0,0,1,2,2,0,1,0,1,1.9
