active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,10,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1977,5,10,0,0,0,0,3,6,3,0,1,3,5,6.7
True,2013-11-24,10,8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1897,5,12,0,0,0,0,5,8,0,0,1,1,3,8.0
True,2013-11-26,10,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1807,5,10,0,0,0,0,5,3,0,0,2,3,1,7.4
True,2013-11-27,2,1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1234,1,9,0,0,0,0,4,8,1,0,0,1,4,-0.6
True,2013-11-29,2,-11,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,830,1,1,0,0,0,0,0,4,0,0,1,2,1,1.2
True,2013-12-01,2,-21,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,959,0,2,0,0,2,2,1,5,1,1,0,0,1,4.1
True,2013-12-06,7,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,889,3,5,0,0,1,3,4,5,1,0,2,0,3,9.1
True,2013-12-08,11,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1200,3,5,0,0,5,5,3,5,1,0,1,1,2,11.9
True,2013-12-10,13,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1155,5,6,0,0,3,4,3,4,2,0,0,0,2,14.3
True,2013-12-13,6,-4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,737,3,4,0,0,0,2,3,2,1,0,0,0,1,6.6
True,2013-12-14,15,2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1859,5,7,0,0,5,6,4,5,1,0,0,1,0,15.7
True,2013-12-16,21,-12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1693,8,8,0,0,5,6,4,5,0,0,1,0,1,22.8
True,2013-12-17,2,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,451,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
True,2013-12-20,4,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,822,2,2,0,0,0,0,0,1,0,0,1,0,3,3.2
True,2013-12-21,14,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1200,6,11,0,0,2,2,5,5,0,0,0,2,3,10.5
True,2013-12-23,7,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,846,3,7,0,0,1,2,3,1,0,0,0,1,2,3.5
True,2013-12-25,9,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1456,2,6,0,0,5,9,4,6,1,3,3,1,1,13.0
True,2013-12-27,16,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1379,5,6,0,0,6,8,3,6,2,0,0,2,2,15.5
True,2013-12-29,18,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1607,6,14,0,1,6,9,6,7,1,1,1,1,3,15.9
True,2013-12-31,4,-12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,693,2,5,0,0,0,0,2,2,0,0,0,1,2,1.5
True,2014-01-03,2,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,644,1,7,0,0,0,0,3,2,0,0,0,0,3,-1.0
True,2014-01-05,9,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,722,2,4,0,0,5,7,2,1,1,0,0,0,2,7.8
True,2014-01-07,9,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1214,4,6,0,0,1,4,1,4,0,0,0,1,4,4.5
True,2014-01-08,10,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1328,5,8,0,0,0,2,5,3,0,0,1,1,2,8.9
True,2014-01-10,0,-25,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1186,0,3,0,0,0,0,2,4,1,0,0,1,3,-1.0
True,2014-01-14,4,6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1217,2,4,0,0,0,0,1,5,1,0,3,1,5,4.0
True,2014-01-15,8,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1309,4,10,0,0,0,0,3,7,1,0,2,1,1,7.5
True,2014-01-17,2,-4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,673,1,4,0,0,0,0,0,1,0,0,1,1,0,-0.4
True,2014-01-19,6,-12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,658,3,4,0,0,0,0,2,3,0,0,0,0,0,6.7
True,2014-01-20,7,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,979,3,4,0,0,1,2,0,3,0,0,1,1,2,4.8
True,2014-01-23,8,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1325,4,7,0,0,0,1,5,2,0,1,1,1,2,8.3
True,2014-01-24,6,-15,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1179,3,7,0,0,0,0,4,6,0,0,1,1,3,5.4
True,2014-01-26,5,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1027,2,3,0,0,1,2,0,6,1,1,0,2,4,3.2
True,2014-01-28,10,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1727,5,10,0,0,0,0,1,11,1,0,1,2,3,7.2
True,2014-01-31,0,-10,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,739,0,3,0,0,0,2,0,3,0,0,0,0,1,-2.4
True,2014-02-04,0,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-07,14,14,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1218,6,7,0,0,2,5,1,5,1,0,1,1,2,12.1
True,2014-02-09,15,15,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1584,6,12,0,0,3,3,3,6,2,2,0,1,1,14.9
True,2014-02-11,7,-20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1043,2,6,0,0,3,4,0,1,0,0,0,0,2,2.7
True,2014-02-13,10,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1135,4,8,0,0,2,2,0,4,0,0,0,3,1,3.8
True,2014-02-19,10,-31,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1540,5,7,0,0,0,0,1,6,0,3,1,2,4,9.7
True,2014-02-21,10,8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1645,4,7,0,0,2,2,5,7,0,0,3,3,2,10.6
True,2014-02-23,11,2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1774,5,8,0,0,1,2,4,4,1,1,1,0,4,11.8
True,2014-02-25,2,-15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,620,1,2,0,0,0,0,2,1,0,0,1,1,0,2.4
True,2014-02-26,0,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
True,2014-02-28,0,-13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-03-21,9,-5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1599,4,7,0,0,1,2,5,9,0,0,4,2,4,10.7
True,2014-03-23,28,17,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1978,9,15,0,0,10,13,4,9,0,0,1,0,1,25.7
True,2014-03-25,9,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,842,4,4,0,0,1,1,1,4,0,0,0,1,4,7.1
True,2014-03-27,28,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1880,13,17,0,0,2,2,9,7,0,1,0,1,2,28.9
True,2014-03-28,10,-38,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1459,5,12,0,0,0,0,3,4,0,1,0,2,3,4.7
True,2014-03-30,6,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1107,3,6,0,0,0,0,0,3,0,0,1,0,2,3.8
True,2014-04-02,18,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1726,5,15,0,0,8,10,6,9,0,0,4,1,6,15.0
True,2014-04-04,14,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1861,5,10,0,0,4,6,4,6,1,1,2,1,3,13.7
True,2014-04-06,22,-22,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1720,10,14,0,0,2,2,3,6,0,2,0,2,2,19.3
True,2014-04-08,12,-15,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1421,5,9,0,0,2,2,1,4,3,1,3,1,4,12.2
True,2014-04-11,18,-20,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2495,7,18,0,0,4,4,4,8,4,2,0,2,4,14.6
True,2014-04-13,10,-16,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1621,5,9,0,0,0,0,2,8,3,1,2,3,3,9.8
True,2014-04-14,21,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1411,10,13,0,0,1,1,2,4,0,0,1,1,3,17.0
True,2014-04-16,18,16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1671,7,13,0,0,4,6,3,11,2,1,2,0,1,19.7
